[2024-05-07 18:24:25,849] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,856] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 18:24:25,856] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,866] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 18:24:23.147640+00:00
[2024-05-07 18:24:25,872] {standard_task_runner.py:52} INFO - Started process 2475 to run task
[2024-05-07 18:24:25,877] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T18:24:23.147640+00:00', '--job-id', '188', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpqloucuu6', '--error-file', '/tmp/tmp39mucsx9']
[2024-05-07 18:24:25,878] {standard_task_runner.py:80} INFO - Job 188: Subtask research_scraper
[2024-05-07 18:24:25,942] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [running]> on host b29e3e3252f3
[2024-05-07 18:24:26,016] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T18:24:23.147640+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T18:24:23.147640+00:00
[2024-05-07 18:24:26,019] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.6', 9092)]>: connecting to kafka:9092 [('192.168.247.6', 9092) IPv4]
[2024-05-07 18:51:01,853] {logging_mixin.py:115} INFO - 24680
[2024-05-07 18:51:01,854] {logging_mixin.py:115} INFO - 21100369777
[2024-05-07 18:51:01,855] {logging_mixin.py:115} INFO - 12318
[2024-05-07 18:51:01,856] {logging_mixin.py:115} INFO - 15047
[2024-05-07 18:51:01,857] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:51:01,858] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:51:01,859] {logging_mixin.py:115} INFO - 21100939600
[2024-05-07 18:51:01,860] {logging_mixin.py:115} INFO - 21100984159
[2024-05-07 18:51:01,861] {logging_mixin.py:115} INFO - 21100400826
[2024-05-07 18:51:01,861] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:01,862] {logging_mixin.py:115} INFO - 21101194991
[2024-05-07 18:51:01,863] {logging_mixin.py:115} INFO - 21101194991
[2024-05-07 18:51:01,864] {logging_mixin.py:115} INFO - 21101194991
[2024-05-07 18:51:01,864] {logging_mixin.py:115} INFO - 21101194991
[2024-05-07 18:51:03,746] {logging_mixin.py:115} INFO - 21101194991
[2024-05-07 18:51:03,747] {logging_mixin.py:115} INFO - 21101194991
[2024-05-07 18:51:03,749] {logging_mixin.py:115} INFO - 26547
[2024-05-07 18:51:03,752] {logging_mixin.py:115} INFO - 21100389518
[2024-05-07 18:51:03,755] {logging_mixin.py:115} INFO - 25236
[2024-05-07 18:51:03,759] {logging_mixin.py:115} INFO - 21100349533
[2024-05-07 18:51:03,761] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:03,763] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:03,763] {logging_mixin.py:115} INFO - 21101194302
[2024-05-07 18:51:03,764] {logging_mixin.py:115} INFO - 21101194302
[2024-05-07 18:51:03,765] {logging_mixin.py:115} INFO - 21101194302
[2024-05-07 18:51:03,767] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:03,771] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:03,772] {logging_mixin.py:115} INFO - 21100242232
[2024-05-07 18:51:03,774] {logging_mixin.py:115} INFO - 20910
[2024-05-07 18:51:03,777] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:03,777] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:03,778] {logging_mixin.py:115} INFO - 21100829268
[2024-05-07 18:51:03,778] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:03,778] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:03,779] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:03,781] {logging_mixin.py:115} INFO - 21100829272
[2024-05-07 18:51:03,781] {logging_mixin.py:115} INFO - 21162
[2024-05-07 18:51:03,782] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:51:03,783] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 18:51:05,063] {logging_mixin.py:115} INFO - 26776
[2024-05-07 18:51:05,064] {logging_mixin.py:115} INFO - 145397
[2024-05-07 18:51:05,067] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:51:05,070] {logging_mixin.py:115} INFO - 21100389518
[2024-05-07 18:51:05,074] {logging_mixin.py:115} INFO - 21100324365
[2024-05-07 18:51:05,076] {logging_mixin.py:115} INFO - 13853
[2024-05-07 18:51:05,078] {logging_mixin.py:115} INFO - 21101048278
[2024-05-07 18:51:05,079] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:05,080] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:05,081] {logging_mixin.py:115} INFO - 28423
[2024-05-07 18:51:05,083] {logging_mixin.py:115} INFO - 4000151907
[2024-05-07 18:51:05,085] {logging_mixin.py:115} INFO - 16413
[2024-05-07 18:51:05,086] {logging_mixin.py:115} INFO - 12325
[2024-05-07 18:51:05,087] {logging_mixin.py:115} INFO - 24443
[2024-05-07 18:51:05,088] {logging_mixin.py:115} INFO - 19167
[2024-05-07 18:51:05,090] {logging_mixin.py:115} INFO - 21101120348
[2024-05-07 18:51:05,091] {logging_mixin.py:115} INFO - 21101096684
[2024-05-07 18:51:05,093] {logging_mixin.py:115} INFO - 17300154986
[2024-05-07 18:51:05,093] {logging_mixin.py:115} INFO - 12133
[2024-05-07 18:51:05,095] {logging_mixin.py:115} INFO - 21100830140
[2024-05-07 18:51:05,095] {logging_mixin.py:115} INFO - 21100944489
[2024-05-07 18:51:05,096] {logging_mixin.py:115} INFO - 26980
[2024-05-07 18:51:05,097] {logging_mixin.py:115} INFO - 21100833833
[2024-05-07 18:51:05,097] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:05,098] {logging_mixin.py:115} INFO - 24680
[2024-05-07 18:51:06,209] {logging_mixin.py:115} INFO - 4700152264
[2024-05-07 18:51:06,210] {logging_mixin.py:115} INFO - 24680
[2024-05-07 18:51:06,212] {logging_mixin.py:115} INFO - 21100904991
[2024-05-07 18:51:06,214] {logging_mixin.py:115} INFO - 21100416081
[2024-05-07 18:51:06,216] {logging_mixin.py:115} INFO - 26989
[2024-05-07 18:51:06,219] {logging_mixin.py:115} INFO - 20115
[2024-05-07 18:51:06,222] {logging_mixin.py:115} INFO - 3300147502
[2024-05-07 18:51:06,224] {logging_mixin.py:115} INFO - 15462
[2024-05-07 18:51:06,226] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:06,228] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:06,230] {logging_mixin.py:115} INFO - 21100868216
[2024-05-07 18:51:06,232] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:51:06,234] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:51:06,235] {logging_mixin.py:115} INFO - 19167
[2024-05-07 18:51:06,237] {logging_mixin.py:115} INFO - 25236
[2024-05-07 18:51:06,239] {logging_mixin.py:115} INFO - 21100389518
[2024-05-07 18:51:06,240] {logging_mixin.py:115} INFO - 13057
[2024-05-07 18:51:06,240] {logging_mixin.py:115} INFO - 12325
[2024-05-07 18:51:06,242] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:06,243] {logging_mixin.py:115} INFO - 21225
[2024-05-07 18:51:06,243] {logging_mixin.py:115} INFO - 27191
[2024-05-07 18:51:06,244] {logging_mixin.py:115} INFO - 19690
[2024-05-07 18:51:06,244] {logging_mixin.py:115} INFO - 19690
[2024-05-07 18:51:06,246] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:06,247] {logging_mixin.py:115} INFO - 18063
[2024-05-07 18:51:07,174] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 18:51:07,176] {logging_mixin.py:115} INFO - 26989
[2024-05-07 18:51:07,177] {logging_mixin.py:115} INFO - 21100389518
[2024-05-07 18:51:07,179] {logging_mixin.py:115} INFO - 13835
[2024-05-07 18:51:07,180] {logging_mixin.py:115} INFO - 21100829268
[2024-05-07 18:51:07,182] {logging_mixin.py:115} INFO - 21100830140
[2024-05-07 18:51:07,183] {logging_mixin.py:115} INFO - 21101047452
[2024-05-07 18:51:07,187] {logging_mixin.py:115} INFO - 21100833833
[2024-05-07 18:51:07,187] {logging_mixin.py:115} INFO - 21100827467
[2024-05-07 18:51:07,187] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:07,189] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:07,191] {logging_mixin.py:115} INFO - 21101044442
[2024-05-07 18:51:07,193] {logging_mixin.py:115} INFO - 15424
[2024-05-07 18:51:07,195] {logging_mixin.py:115} INFO - 21100862881
[2024-05-07 18:51:07,196] {logging_mixin.py:115} INFO - 12219
[2024-05-07 18:51:07,197] {logging_mixin.py:115} INFO - 26444
[2024-05-07 18:51:07,198] {logging_mixin.py:115} INFO - 29348
[2024-05-07 18:51:07,199] {logging_mixin.py:115} INFO - 4000149101
[2024-05-07 18:51:07,201] {logging_mixin.py:115} INFO - 21100799500
[2024-05-07 18:51:07,201] {logging_mixin.py:115} INFO - 21101200967
[2024-05-07 18:51:07,203] {logging_mixin.py:115} INFO - 17442
[2024-05-07 18:51:07,204] {logging_mixin.py:115} INFO - 23189
[2024-05-07 18:51:07,204] {logging_mixin.py:115} INFO - 21100810502
[2024-05-07 18:51:07,205] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:07,206] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:08,156] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:08,158] {logging_mixin.py:115} INFO - 24443
[2024-05-07 18:51:08,160] {logging_mixin.py:115} INFO - 12325
[2024-05-07 18:51:08,162] {logging_mixin.py:115} INFO - 12325
[2024-05-07 18:51:08,164] {logging_mixin.py:115} INFO - 21100236214
[2024-05-07 18:51:08,168] {logging_mixin.py:115} INFO - 19167
[2024-05-07 18:51:08,171] {logging_mixin.py:115} INFO - 19167
[2024-05-07 18:51:08,175] {logging_mixin.py:115} INFO - 12325
[2024-05-07 18:51:08,176] {logging_mixin.py:115} INFO - 21101096684
[2024-05-07 18:51:08,180] {logging_mixin.py:115} INFO - 62932
[2024-05-07 18:51:08,182] {logging_mixin.py:115} INFO - 21101017244
[2024-05-07 18:51:08,182] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:08,185] {logging_mixin.py:115} INFO - 21100853518
[2024-05-07 18:51:08,187] {logging_mixin.py:115} INFO - 21225
[2024-05-07 18:51:08,188] {logging_mixin.py:115} INFO - 21225
[2024-05-07 18:51:08,190] {logging_mixin.py:115} INFO - 21100829268
[2024-05-07 18:51:08,192] {logging_mixin.py:115} INFO - 62932
[2024-05-07 18:51:08,194] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:08,195] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:08,196] {logging_mixin.py:115} INFO - 21162
[2024-05-07 18:51:08,197] {logging_mixin.py:115} INFO - 18661
[2024-05-07 18:51:08,197] {logging_mixin.py:115} INFO - 14414
[2024-05-07 18:51:08,198] {logging_mixin.py:115} INFO - 16066
[2024-05-07 18:51:08,198] {logging_mixin.py:115} INFO - 21100900379
[2024-05-07 18:51:08,199] {logging_mixin.py:115} INFO - 13182
[2024-05-07 18:51:09,918] {logging_mixin.py:115} INFO - 20344
[2024-05-07 18:51:09,919] {logging_mixin.py:115} INFO - 25236
[2024-05-07 18:51:09,921] {logging_mixin.py:115} INFO - 21576
[2024-05-07 18:51:09,925] {logging_mixin.py:115} INFO - 19690
[2024-05-07 18:51:09,929] {logging_mixin.py:115} INFO - 21100972601
[2024-05-07 18:51:09,931] {logging_mixin.py:115} INFO - 27215
[2024-05-07 18:51:09,933] {logging_mixin.py:115} INFO - 11400153333
[2024-05-07 18:51:09,936] {logging_mixin.py:115} INFO - 21100886227
[2024-05-07 18:51:09,936] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:09,938] {logging_mixin.py:115} INFO - 13688
[2024-05-07 18:51:09,939] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:51:09,941] {logging_mixin.py:115} INFO - 25236
[2024-05-07 18:51:09,942] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:51:09,943] {logging_mixin.py:115} INFO - 21100403124
[2024-05-07 18:51:09,944] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:09,946] {logging_mixin.py:115} INFO - 21177
[2024-05-07 18:51:09,947] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 18:51:09,948] {logging_mixin.py:115} INFO - 26980
[2024-05-07 18:51:09,949] {logging_mixin.py:115} INFO - 26980
[2024-05-07 18:51:09,949] {logging_mixin.py:115} INFO - 130124
[2024-05-07 18:51:09,950] {logging_mixin.py:115} INFO - 21100833833
[2024-05-07 18:51:09,951] {logging_mixin.py:115} INFO - 21101068929
[2024-05-07 18:51:09,952] {logging_mixin.py:115} INFO - 27545
[2024-05-07 18:51:09,953] {logging_mixin.py:115} INFO - 21100836581
[2024-05-07 18:51:09,953] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 18:51:10,938] {logging_mixin.py:115} INFO - 16398
[2024-05-07 18:51:10,939] {logging_mixin.py:115} INFO - 20115
[2024-05-07 18:51:10,940] {logging_mixin.py:115} INFO - 16849
[2024-05-07 18:51:10,944] {logging_mixin.py:115} INFO - 21100373959
[2024-05-07 18:51:10,946] {logging_mixin.py:115} INFO - 13182
[2024-05-07 18:51:10,948] {logging_mixin.py:115} INFO - 13761
[2024-05-07 18:51:10,950] {logging_mixin.py:115} INFO - 21107
[2024-05-07 18:51:10,952] {logging_mixin.py:115} INFO - 17442
[2024-05-07 18:51:10,958] {logging_mixin.py:115} INFO - 15437
[2024-05-07 18:51:10,960] {logging_mixin.py:115} INFO - 18186
[2024-05-07 18:51:10,961] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:10,962] {logging_mixin.py:115} INFO - 21100197343
[2024-05-07 18:51:10,963] {logging_mixin.py:115} INFO - 29118
[2024-05-07 18:51:10,964] {logging_mixin.py:115} INFO - 29348
[2024-05-07 18:51:10,965] {logging_mixin.py:115} INFO - 21100835954
[2024-05-07 18:51:10,966] {logging_mixin.py:115} INFO - 21101216764
[2024-05-07 18:51:10,967] {logging_mixin.py:115} INFO - 21101216764
[2024-05-07 18:51:10,968] {logging_mixin.py:115} INFO - 21101216764
[2024-05-07 18:51:10,970] {logging_mixin.py:115} INFO - 21101216764
[2024-05-07 18:51:10,971] {logging_mixin.py:115} INFO - 21101216764
[2024-05-07 18:51:10,972] {logging_mixin.py:115} INFO - 21101216764
[2024-05-07 18:51:10,973] {logging_mixin.py:115} INFO - 21101216764
[2024-05-07 18:51:10,974] {logging_mixin.py:115} INFO - 21101215099
[2024-05-07 18:51:10,975] {logging_mixin.py:115} INFO - 21101212882
[2024-05-07 18:51:10,976] {logging_mixin.py:115} INFO - 21100255701
[2024-05-07 18:51:11,870] {logging_mixin.py:115} INFO - 21101171585
[2024-05-07 18:51:11,871] {logging_mixin.py:115} INFO - 21101216764
[2024-05-07 18:51:11,873] {logging_mixin.py:115} INFO - 21101204647
[2024-05-07 18:51:11,876] {logging_mixin.py:115} INFO - 21100319031
[2024-05-07 18:51:11,876] {logging_mixin.py:115} INFO - 21101203213
[2024-05-07 18:51:11,878] {logging_mixin.py:115} INFO - 21101203213
[2024-05-07 18:51:11,880] {logging_mixin.py:115} INFO - 21101202188
[2024-05-07 18:51:11,883] {logging_mixin.py:115} INFO - 21101202188
[2024-05-07 18:51:11,889] {logging_mixin.py:115} INFO - 21101202188
[2024-05-07 18:51:11,891] {logging_mixin.py:115} INFO - 21101202188
[2024-05-07 18:51:11,893] {logging_mixin.py:115} INFO - 21101202188
[2024-05-07 18:51:11,895] {logging_mixin.py:115} INFO - 21101202188
[2024-05-07 18:51:11,896] {logging_mixin.py:115} INFO - 21101201448
[2024-05-07 18:51:11,897] {logging_mixin.py:115} INFO - 21101201069
[2024-05-07 18:51:11,898] {logging_mixin.py:115} INFO - 21101201069
[2024-05-07 18:51:11,899] {logging_mixin.py:115} INFO - 21100861547
[2024-05-07 18:51:11,900] {logging_mixin.py:115} INFO - 21100284931
[2024-05-07 18:51:11,901] {logging_mixin.py:115} INFO - 21100198201
[2024-05-07 18:51:11,903] {logging_mixin.py:115} INFO - 12342
[2024-05-07 18:51:11,904] {logging_mixin.py:115} INFO - 21100284931
[2024-05-07 18:51:11,905] {logging_mixin.py:115} INFO - 21101198570
[2024-05-07 18:51:11,906] {logging_mixin.py:115} INFO - 21101198570
[2024-05-07 18:51:11,906] {logging_mixin.py:115} INFO - 21101198395
[2024-05-07 18:51:11,907] {logging_mixin.py:115} INFO - 21101198395
[2024-05-07 18:51:11,908] {logging_mixin.py:115} INFO - 21101198395
[2024-05-07 18:51:13,443] {logging_mixin.py:115} INFO - 21101198395
[2024-05-07 18:51:13,446] {logging_mixin.py:115} INFO - 21101198395
[2024-05-07 18:51:13,447] {logging_mixin.py:115} INFO - 21101198395
[2024-05-07 18:51:13,450] {logging_mixin.py:115} INFO - 21101198395
[2024-05-07 18:51:13,450] {logging_mixin.py:115} INFO - 21101198395
[2024-05-07 18:51:13,452] {logging_mixin.py:115} INFO - 21101198395
[2024-05-07 18:51:13,452] {logging_mixin.py:115} INFO - 21101198395
[2024-05-07 18:51:13,453] {logging_mixin.py:115} INFO - 21101197522
[2024-05-07 18:51:13,454] {logging_mixin.py:115} INFO - 21101197522
[2024-05-07 18:51:13,455] {logging_mixin.py:115} INFO - 21101197522
[2024-05-07 18:51:13,456] {logging_mixin.py:115} INFO - 21101197307
[2024-05-07 18:51:13,458] {logging_mixin.py:115} INFO - 21100790929
[2024-05-07 18:51:13,459] {logging_mixin.py:115} INFO - 21101090720
[2024-05-07 18:51:13,460] {logging_mixin.py:115} INFO - 21101196766
[2024-05-07 18:51:13,461] {logging_mixin.py:115} INFO - 21101196609
[2024-05-07 18:51:13,461] {logging_mixin.py:115} INFO - 21101196611
[2024-05-07 18:51:13,463] {logging_mixin.py:115} INFO - 21101196611
[2024-05-07 18:51:13,463] {logging_mixin.py:115} INFO - 21101196609
[2024-05-07 18:51:13,464] {logging_mixin.py:115} INFO - 21101196577
[2024-05-07 18:51:13,464] {logging_mixin.py:115} INFO - 21101196577
[2024-05-07 18:51:13,465] {logging_mixin.py:115} INFO - 21101196577
[2024-05-07 18:51:13,466] {logging_mixin.py:115} INFO - 21101196577
[2024-05-07 18:51:13,468] {logging_mixin.py:115} INFO - 66854
[2024-05-07 18:51:13,469] {logging_mixin.py:115} INFO - 21101171585
[2024-05-07 18:51:13,469] {logging_mixin.py:115} INFO - 21101171585
[2024-05-07 18:51:14,597] {logging_mixin.py:115} INFO - 78854
[2024-05-07 18:51:14,599] {logging_mixin.py:115} INFO - 86120
[2024-05-07 18:51:14,602] {logging_mixin.py:115} INFO - 86120
[2024-05-07 18:51:14,603] {logging_mixin.py:115} INFO - 17827
[2024-05-07 18:51:14,607] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:14,609] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:14,610] {logging_mixin.py:115} INFO - 21101044741
[2024-05-07 18:51:14,613] {logging_mixin.py:115} INFO - 74882
[2024-05-07 18:51:14,614] {logging_mixin.py:115} INFO - 21101192687
[2024-05-07 18:51:14,616] {logging_mixin.py:115} INFO - 34202
[2024-05-07 18:51:14,618] {logging_mixin.py:115} INFO - 34202
[2024-05-07 18:51:14,619] {logging_mixin.py:115} INFO - 34202
[2024-05-07 18:51:14,620] {logging_mixin.py:115} INFO - 34202
[2024-05-07 18:51:14,621] {logging_mixin.py:115} INFO - 21101192544
[2024-05-07 18:51:14,622] {logging_mixin.py:115} INFO - 21101101955
[2024-05-07 18:51:14,624] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:14,624] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:14,626] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:14,627] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:14,628] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:14,630] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:14,631] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:14,631] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:14,631] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:14,632] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:15,466] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:15,467] {logging_mixin.py:115} INFO - 21101192472
[2024-05-07 18:51:15,468] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,469] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,470] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,471] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,474] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,478] {logging_mixin.py:115} INFO - 34202
[2024-05-07 18:51:15,479] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,480] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,483] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,485] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,487] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,489] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,490] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,491] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,492] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,492] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,493] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,494] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,495] {logging_mixin.py:115} INFO - 31517
[2024-05-07 18:51:15,496] {logging_mixin.py:115} INFO - 21100861547
[2024-05-07 18:51:15,497] {logging_mixin.py:115} INFO - 21100197515
[2024-05-07 18:51:15,498] {logging_mixin.py:115} INFO - 21101190352
[2024-05-07 18:51:15,499] {logging_mixin.py:115} INFO - 21100197343
[2024-05-07 18:51:16,383] {logging_mixin.py:115} INFO - 21101188778
[2024-05-07 18:51:16,384] {logging_mixin.py:115} INFO - 21100901469
[2024-05-07 18:51:16,388] {logging_mixin.py:115} INFO - 21101187071
[2024-05-07 18:51:16,390] {logging_mixin.py:115} INFO - 19900191878
[2024-05-07 18:51:16,392] {logging_mixin.py:115} INFO - 21100944442
[2024-05-07 18:51:16,395] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:16,395] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:16,396] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:16,397] {logging_mixin.py:115} INFO - 21100198509
[2024-05-07 18:51:16,399] {logging_mixin.py:115} INFO - 21101185519
[2024-05-07 18:51:16,400] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 18:51:16,401] {logging_mixin.py:115} INFO - 18658
[2024-05-07 18:51:16,402] {logging_mixin.py:115} INFO - 25627
[2024-05-07 18:51:16,403] {logging_mixin.py:115} INFO - 17700156003
[2024-05-07 18:51:16,403] {logging_mixin.py:115} INFO - 21101184404
[2024-05-07 18:51:16,404] {logging_mixin.py:115} INFO - 17931
[2024-05-07 18:51:16,405] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:16,406] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 18:51:16,408] {logging_mixin.py:115} INFO - 21101181995
[2024-05-07 18:51:16,408] {logging_mixin.py:115} INFO - 21101181995
[2024-05-07 18:51:16,409] {logging_mixin.py:115} INFO - 17473
[2024-05-07 18:51:16,413] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:16,414] {logging_mixin.py:115} INFO - 26046
[2024-05-07 18:51:16,415] {logging_mixin.py:115} INFO - 17931
[2024-05-07 18:51:16,415] {logging_mixin.py:115} INFO - 19700186822
[2024-05-07 18:51:18,826] {logging_mixin.py:115} INFO - 21100465416
[2024-05-07 18:51:18,827] {logging_mixin.py:115} INFO - 21100861547
[2024-05-07 18:51:18,828] {logging_mixin.py:115} INFO - 21101178108
[2024-05-07 18:51:18,829] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:18,832] {logging_mixin.py:115} INFO - 21101177034
[2024-05-07 18:51:18,833] {logging_mixin.py:115} INFO - 17931
[2024-05-07 18:51:18,834] {logging_mixin.py:115} INFO - 98456
[2024-05-07 18:51:18,837] {logging_mixin.py:115} INFO - 21101176011
[2024-05-07 18:51:18,839] {logging_mixin.py:115} INFO - 21101175730
[2024-05-07 18:51:18,842] {logging_mixin.py:115} INFO - 21101175730
[2024-05-07 18:51:18,844] {logging_mixin.py:115} INFO - 21101175730
[2024-05-07 18:51:18,846] {logging_mixin.py:115} INFO - 21101175730
[2024-05-07 18:51:18,846] {logging_mixin.py:115} INFO - 21100846961
[2024-05-07 18:51:18,848] {logging_mixin.py:115} INFO - 21101174530
[2024-05-07 18:51:18,849] {logging_mixin.py:115} INFO - 21101194302
[2024-05-07 18:51:18,850] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 18:51:18,851] {logging_mixin.py:115} INFO - 76112
[2024-05-07 18:51:18,852] {logging_mixin.py:115} INFO - 76112
[2024-05-07 18:51:18,852] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:18,854] {logging_mixin.py:115} INFO - 21101172068
[2024-05-07 18:51:18,855] {logging_mixin.py:115} INFO - 21101172068
[2024-05-07 18:51:18,856] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:18,857] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 18:51:18,857] {logging_mixin.py:115} INFO - 17827
[2024-05-07 18:51:18,859] {logging_mixin.py:115} INFO - 21100856783
[2024-05-07 18:51:19,732] {logging_mixin.py:115} INFO - 21100274275
[2024-05-07 18:51:19,733] {logging_mixin.py:115} INFO - 19900191878
[2024-05-07 18:51:19,735] {logging_mixin.py:115} INFO - 21101167204
[2024-05-07 18:51:19,740] {logging_mixin.py:115} INFO - 19900192031
[2024-05-07 18:51:19,741] {logging_mixin.py:115} INFO - 21100861547
[2024-05-07 18:51:19,744] {logging_mixin.py:115} INFO - 21101164602
[2024-05-07 18:51:19,747] {logging_mixin.py:115} INFO - 21101164602
