[2024-05-07 19:47:20,501] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,508] {taskinstance.py:1357} INFO - Starting attempt 2 of 2
[2024-05-07 19:47:20,508] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,518] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 18:07:23.035492+00:00
[2024-05-07 19:47:20,522] {standard_task_runner.py:52} INFO - Started process 621 to run task
[2024-05-07 19:47:20,525] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T18:07:23.035492+00:00', '--job-id', '200', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmph321c3xa', '--error-file', '/tmp/tmppfxejd8_']
[2024-05-07 19:47:20,526] {standard_task_runner.py:80} INFO - Job 200: Subtask research_scraper
[2024-05-07 19:47:20,576] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [running]> on host 5881f5798927
[2024-05-07 19:47:20,643] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T18:07:23.035492+00:00
AIRFLOW_CTX_TRY_NUMBER=2
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T18:07:23.035492+00:00
[2024-05-07 19:47:20,647] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.228.5', 9092)]>: connecting to kafka:9092 [('192.168.228.5', 9092) IPv4]
[2024-05-07 19:49:48,041] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:48,041] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:48,042] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:48,045] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:48,045] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:48,045] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:48,046] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:48,047] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:48,048] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:48,049] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,263] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,264] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,264] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,265] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,266] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,266] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,267] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,268] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,269] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,269] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,270] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:49:50,270] {logging_mixin.py:115} INFO - 21100197517
[2024-05-07 19:49:50,271] {logging_mixin.py:115} INFO - 21101179317
[2024-05-07 19:49:50,271] {logging_mixin.py:115} INFO - 21100197517
[2024-05-07 19:49:50,272] {logging_mixin.py:115} INFO - 21100197517
[2024-05-07 19:49:50,273] {logging_mixin.py:115} INFO - 17600155006
[2024-05-07 19:49:50,274] {logging_mixin.py:115} INFO - 18800156712
[2024-05-07 19:49:50,274] {logging_mixin.py:115} INFO - 21100332206
[2024-05-07 19:49:50,276] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:50,276] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:50,277] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:50,278] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:50,278] {logging_mixin.py:115} INFO - 25563
[2024-05-07 19:49:50,279] {logging_mixin.py:115} INFO - 28960
[2024-05-07 19:49:50,280] {logging_mixin.py:115} INFO - 17361
[2024-05-07 19:49:52,127] {logging_mixin.py:115} INFO - 24443
[2024-05-07 19:49:52,128] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:52,128] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:52,129] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:52,130] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:52,131] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:52,132] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:52,133] {logging_mixin.py:115} INFO - 21100868814
[2024-05-07 19:49:52,134] {logging_mixin.py:115} INFO - 21100868814
[2024-05-07 19:49:52,135] {logging_mixin.py:115} INFO - 21100868814
[2024-05-07 19:49:52,136] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 19:49:52,136] {logging_mixin.py:115} INFO - 16538
[2024-05-07 19:49:52,137] {logging_mixin.py:115} INFO - 21100868818
[2024-05-07 19:49:52,138] {logging_mixin.py:115} INFO - 21100868818
[2024-05-07 19:49:52,138] {logging_mixin.py:115} INFO - 21100868818
[2024-05-07 19:49:52,140] {logging_mixin.py:115} INFO - 21100868818
[2024-05-07 19:49:52,141] {logging_mixin.py:115} INFO - 29348
[2024-05-07 19:49:52,142] {logging_mixin.py:115} INFO - 16214
[2024-05-07 19:49:52,144] {logging_mixin.py:115} INFO - 21100939581
[2024-05-07 19:49:52,145] {logging_mixin.py:115} INFO - 21100868209
[2024-05-07 19:49:52,146] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 19:49:52,147] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 19:49:52,147] {logging_mixin.py:115} INFO - 21100913562
[2024-05-07 19:49:52,148] {logging_mixin.py:115} INFO - 21100785495
[2024-05-07 19:49:54,620] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:54,623] {logging_mixin.py:115} INFO - 21100197343
[2024-05-07 19:49:54,623] {logging_mixin.py:115} INFO - 15711
[2024-05-07 19:49:54,624] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:54,624] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:54,624] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:54,625] {logging_mixin.py:115} INFO - 5400152656
[2024-05-07 19:49:54,625] {logging_mixin.py:115} INFO - 17600155006
[2024-05-07 19:49:54,626] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:49:54,626] {logging_mixin.py:115} INFO - 16321
[2024-05-07 19:49:54,627] {logging_mixin.py:115} INFO - 29348
[2024-05-07 19:49:54,628] {logging_mixin.py:115} INFO - 18663
[2024-05-07 19:49:54,629] {logging_mixin.py:115} INFO - 26776
[2024-05-07 19:49:54,630] {logging_mixin.py:115} INFO - 5300152212
[2024-05-07 19:49:54,630] {logging_mixin.py:115} INFO - 20832
[2024-05-07 19:49:54,631] {logging_mixin.py:115} INFO - 25236
[2024-05-07 19:49:54,632] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 19:49:54,633] {logging_mixin.py:115} INFO - 21100241807
[2024-05-07 19:49:54,634] {logging_mixin.py:115} INFO - 27850
[2024-05-07 19:49:54,638] {logging_mixin.py:115} INFO - 12325
[2024-05-07 19:49:54,638] {logging_mixin.py:115} INFO - 21100863043
[2024-05-07 19:49:54,639] {logging_mixin.py:115} INFO - 21100863043
[2024-05-07 19:49:54,639] {logging_mixin.py:115} INFO - 21100863043
[2024-05-07 19:49:54,640] {logging_mixin.py:115} INFO - 18800156712
[2024-05-07 19:49:54,640] {logging_mixin.py:115} INFO - 21225
[2024-05-07 19:49:56,766] {logging_mixin.py:115} INFO - 21100220470
[2024-05-07 19:49:56,767] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:56,768] {logging_mixin.py:115} INFO - 27418
[2024-05-07 19:49:56,768] {logging_mixin.py:115} INFO - 25236
[2024-05-07 19:49:56,769] {logging_mixin.py:115} INFO - 13754
[2024-05-07 19:49:56,771] {logging_mixin.py:115} INFO - 25236
[2024-05-07 19:49:56,773] {logging_mixin.py:115} INFO - 17600155006
[2024-05-07 19:49:56,774] {logging_mixin.py:115} INFO - 15834
[2024-05-07 19:49:56,775] {logging_mixin.py:115} INFO - 21100319031
[2024-05-07 19:49:56,776] {logging_mixin.py:115} INFO - 28697
[2024-05-07 19:49:56,776] {logging_mixin.py:115} INFO - 15437
[2024-05-07 19:49:56,777] {logging_mixin.py:115} INFO - 15437
[2024-05-07 19:49:56,778] {logging_mixin.py:115} INFO - 15437
[2024-05-07 19:49:56,779] {logging_mixin.py:115} INFO - 21100869826
[2024-05-07 19:49:56,779] {logging_mixin.py:115} INFO - 19600157915
[2024-05-07 19:49:56,780] {logging_mixin.py:115} INFO - 29232
[2024-05-07 19:49:56,780] {logging_mixin.py:115} INFO - 21100868216
[2024-05-07 19:49:56,781] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:56,783] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:56,783] {logging_mixin.py:115} INFO - 6100152803
[2024-05-07 19:49:56,784] {logging_mixin.py:115} INFO - 22804
[2024-05-07 19:49:56,785] {logging_mixin.py:115} INFO - 20594
[2024-05-07 19:49:56,785] {logging_mixin.py:115} INFO - 13929
[2024-05-07 19:49:56,786] {logging_mixin.py:115} INFO - 25236
[2024-05-07 19:49:56,786] {logging_mixin.py:115} INFO - 25236
[2024-05-07 19:49:57,693] {logging_mixin.py:115} INFO - 58130
[2024-05-07 19:49:57,693] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:57,695] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:57,695] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:57,697] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:57,697] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:57,699] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:49:57,699] {logging_mixin.py:115} INFO - 24443
[2024-05-07 19:49:57,701] {logging_mixin.py:115} INFO - 21161
[2024-05-07 19:49:57,702] {logging_mixin.py:115} INFO - 21101081079
[2024-05-07 19:49:57,703] {logging_mixin.py:115} INFO - 21955
[2024-05-07 19:49:57,703] {logging_mixin.py:115} INFO - 6400153139
[2024-05-07 19:49:57,704] {logging_mixin.py:115} INFO - 15652
[2024-05-07 19:49:57,705] {logging_mixin.py:115} INFO - 12325
[2024-05-07 19:49:57,706] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:49:57,706] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 19:49:57,707] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 19:49:57,707] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 19:49:57,708] {logging_mixin.py:115} INFO - 20500195101
[2024-05-07 19:49:57,709] {logging_mixin.py:115} INFO - 21100871804
[2024-05-07 19:49:57,710] {logging_mixin.py:115} INFO - 21100785495
[2024-05-07 19:49:57,710] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:57,711] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:57,711] {logging_mixin.py:115} INFO - 6100152803
[2024-05-07 19:49:57,711] {logging_mixin.py:115} INFO - 13655
[2024-05-07 19:49:59,611] {logging_mixin.py:115} INFO - 17200154707
[2024-05-07 19:49:59,612] {logging_mixin.py:115} INFO - 24709
[2024-05-07 19:49:59,614] {logging_mixin.py:115} INFO - 16396
[2024-05-07 19:49:59,616] {logging_mixin.py:115} INFO - 16396
[2024-05-07 19:49:59,619] {logging_mixin.py:115} INFO - 17364
[2024-05-07 19:49:59,621] {logging_mixin.py:115} INFO - 21100242826
[2024-05-07 19:49:59,623] {logging_mixin.py:115} INFO - 29348
[2024-05-07 19:49:59,625] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 19:49:59,629] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 19:49:59,632] {logging_mixin.py:115} INFO - 13057
[2024-05-07 19:49:59,633] {logging_mixin.py:115} INFO - 130124
[2024-05-07 19:49:59,635] {logging_mixin.py:115} INFO - 21100464514
[2024-05-07 19:49:59,636] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:59,636] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:49:59,638] {logging_mixin.py:115} INFO - 21157
[2024-05-07 19:49:59,639] {logging_mixin.py:115} INFO - 22804
[2024-05-07 19:49:59,641] {logging_mixin.py:115} INFO - 144950
[2024-05-07 19:49:59,643] {logging_mixin.py:115} INFO - 78414
[2024-05-07 19:49:59,644] {logging_mixin.py:115} INFO - 16396
[2024-05-07 19:49:59,645] {logging_mixin.py:115} INFO - 13759
[2024-05-07 19:49:59,646] {logging_mixin.py:115} INFO - 24936
[2024-05-07 19:49:59,647] {logging_mixin.py:115} INFO - 26675
[2024-05-07 19:49:59,647] {logging_mixin.py:115} INFO - 12202
[2024-05-07 19:49:59,648] {logging_mixin.py:115} INFO - 20428
[2024-05-07 19:49:59,650] {logging_mixin.py:115} INFO - 18700156719
[2024-05-07 19:50:00,695] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:50:00,697] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:50:00,699] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:50:00,702] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:50:00,705] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:50:00,710] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:50:00,712] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 19:50:00,714] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 19:50:00,715] {logging_mixin.py:115} INFO - 20600195623
[2024-05-07 19:50:00,716] {logging_mixin.py:115} INFO - 20600195623
[2024-05-07 19:50:00,718] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 19:50:00,719] {logging_mixin.py:115} INFO - 13057
[2024-05-07 19:50:00,720] {logging_mixin.py:115} INFO - 15437
[2024-05-07 19:50:00,722] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 19:50:00,723] {logging_mixin.py:115} INFO - 28700
[2024-05-07 19:50:00,725] {logging_mixin.py:115} INFO - 21100861547
[2024-05-07 19:50:00,726] {logging_mixin.py:115} INFO - 21100203523
[2024-05-07 19:50:00,727] {logging_mixin.py:115} INFO - 21100987433
[2024-05-07 19:50:00,729] {logging_mixin.py:115} INFO - 21100987433
[2024-05-07 19:50:00,730] {logging_mixin.py:115} INFO - 21100293700
[2024-05-07 19:50:00,730] {logging_mixin.py:115} INFO - 21100931451
[2024-05-07 19:50:00,731] {logging_mixin.py:115} INFO - 56965
[2024-05-07 19:50:00,732] {logging_mixin.py:115} INFO - 21100792109
[2024-05-07 19:50:00,733] {logging_mixin.py:115} INFO - 19500156811
[2024-05-07 19:50:00,733] {logging_mixin.py:115} INFO - 21100898760
[2024-05-07 19:50:01,991] {logging_mixin.py:115} INFO - 21100897932
[2024-05-07 19:50:01,992] {logging_mixin.py:115} INFO - 21100216303
[2024-05-07 19:50:01,993] {logging_mixin.py:115} INFO - 4500151509
[2024-05-07 19:50:01,993] {logging_mixin.py:115} INFO - 28700
[2024-05-07 19:50:01,994] {logging_mixin.py:115} INFO - 28700
[2024-05-07 19:50:01,995] {logging_mixin.py:115} INFO - 28700
[2024-05-07 19:50:01,996] {logging_mixin.py:115} INFO - 28700
[2024-05-07 19:50:01,996] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 19:50:01,998] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 19:50:01,998] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 19:50:01,999] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 19:50:01,999] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 19:50:02,000] {logging_mixin.py:115} INFO - 21100197967
[2024-05-07 19:50:02,001] {logging_mixin.py:115} INFO - 21100197967
[2024-05-07 19:50:02,002] {logging_mixin.py:115} INFO - 21100805731
[2024-05-07 19:50:02,003] {logging_mixin.py:115} INFO - 24498
[2024-05-07 19:50:02,004] {logging_mixin.py:115} INFO - 24498
[2024-05-07 19:50:02,004] {logging_mixin.py:115} INFO - 17700156760
[2024-05-07 19:50:02,006] {logging_mixin.py:115} INFO - 16520
[2024-05-07 19:50:02,007] {logging_mixin.py:115} INFO - 21100205972
[2024-05-07 19:50:02,007] {logging_mixin.py:115} INFO - 23917
[2024-05-07 19:50:02,007] {logging_mixin.py:115} INFO - 28700
[2024-05-07 19:50:02,008] {logging_mixin.py:115} INFO - 5400152646
[2024-05-07 19:50:02,009] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:02,010] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,257] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,259] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,260] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,260] {logging_mixin.py:115} INFO - 21100332206
[2024-05-07 19:50:04,261] {logging_mixin.py:115} INFO - 62932
[2024-05-07 19:50:04,262] {logging_mixin.py:115} INFO - 21100374601
[2024-05-07 19:50:04,264] {logging_mixin.py:115} INFO - 17700156304
[2024-05-07 19:50:04,264] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,265] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,265] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,266] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,267] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,267] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,268] {logging_mixin.py:115} INFO - 28700
[2024-05-07 19:50:04,269] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,269] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,269] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,270] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,271] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,271] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,272] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,273] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,273] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,274] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:04,275] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:05,587] {logging_mixin.py:115} INFO - 16287
[2024-05-07 19:50:05,587] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:50:05,588] {logging_mixin.py:115} INFO - 21100463068
[2024-05-07 19:50:05,589] {logging_mixin.py:115} INFO - 18692
[2024-05-07 19:50:05,590] {logging_mixin.py:115} INFO - 21100332206
[2024-05-07 19:50:05,591] {logging_mixin.py:115} INFO - 19266
[2024-05-07 19:50:05,593] {logging_mixin.py:115} INFO - 17700156760
[2024-05-07 19:50:05,595] {logging_mixin.py:115} INFO - 21100810604
[2024-05-07 19:50:05,596] {logging_mixin.py:115} INFO - 18895
[2024-05-07 19:50:05,597] {logging_mixin.py:115} INFO - 19900192031
[2024-05-07 19:50:05,599] {logging_mixin.py:115} INFO - 28700
[2024-05-07 19:50:05,599] {logging_mixin.py:115} INFO - 28700
[2024-05-07 19:50:05,600] {logging_mixin.py:115} INFO - 21100868536
[2024-05-07 19:50:05,601] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 19:50:05,602] {logging_mixin.py:115} INFO - 21100847475
[2024-05-07 19:50:05,602] {logging_mixin.py:115} INFO - 19700175073
[2024-05-07 19:50:05,603] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:50:05,604] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:50:05,604] {logging_mixin.py:115} INFO - 21100861547
[2024-05-07 19:50:05,605] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:50:05,605] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:50:05,606] {logging_mixin.py:115} INFO - 100147322
[2024-05-07 19:50:05,607] {logging_mixin.py:115} INFO - 62932
[2024-05-07 19:50:05,608] {logging_mixin.py:115} INFO - 21100332206
[2024-05-07 19:50:05,608] {logging_mixin.py:115} INFO - 21100332206
[2024-05-07 19:50:07,428] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,428] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,430] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,431] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,432] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,433] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,433] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,433] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,434] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,435] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,436] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,437] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,438] {logging_mixin.py:115} INFO - 19171
[2024-05-07 19:50:07,438] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,439] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,440] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,441] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 19:50:07,441] {logging_mixin.py:115} INFO - 21100197967
[2024-05-07 19:50:07,441] {logging_mixin.py:115} INFO - 21225
[2024-05-07 19:50:07,442] {logging_mixin.py:115} INFO - 19700190315
[2024-05-07 19:50:07,442] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:07,442] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:50:07,443] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:50:07,444] {logging_mixin.py:115} INFO - 21100852711
[2024-05-07 19:50:07,444] {logging_mixin.py:115} INFO - 21655
[2024-05-07 19:50:08,835] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:50:08,836] {logging_mixin.py:115} INFO - 28117
[2024-05-07 19:50:08,838] {logging_mixin.py:115} INFO - 28117
[2024-05-07 19:50:08,840] {logging_mixin.py:115} INFO - 21100229176
[2024-05-07 19:50:08,841] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 19:50:08,842] {logging_mixin.py:115} INFO - 5300152212
[2024-05-07 19:50:08,844] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:50:08,846] {logging_mixin.py:115} INFO - 26989
[2024-05-07 19:50:08,848] {logging_mixin.py:115} INFO - 21162
[2024-05-07 19:50:08,849] {logging_mixin.py:115} INFO - 12346
[2024-05-07 19:50:08,851] {logging_mixin.py:115} INFO - 25236
[2024-05-07 19:50:08,853] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 19:50:08,853] {logging_mixin.py:115} INFO - 19700186822
[2024-05-07 19:50:08,854] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 19:50:08,855] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 19:50:08,856] {logging_mixin.py:115} INFO - 5100152904
[2024-05-07 19:50:08,857] {logging_mixin.py:115} INFO - 98456
[2024-05-07 19:50:08,859] {logging_mixin.py:115} INFO - 17600155006
[2024-05-07 19:50:08,860] {logging_mixin.py:115} INFO - 145397
[2024-05-07 19:50:10,823] {logging_mixin.py:115} INFO - year 2018 subject ENVI
[2024-05-07 19:50:12,834] {logging_mixin.py:115} INFO - 23911
[2024-05-07 19:50:12,836] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 19:50:12,838] {logging_mixin.py:115} INFO - 12000154478
[2024-05-07 19:50:12,838] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:50:12,839] {logging_mixin.py:115} INFO - 21100902638
[2024-05-07 19:50:12,839] {logging_mixin.py:115} INFO - 12000154478
[2024-05-07 19:50:12,840] {logging_mixin.py:115} INFO - 21100808642
[2024-05-07 19:50:12,840] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 19:50:12,840] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 19:50:12,841] {logging_mixin.py:115} INFO - 17600155126
[2024-05-07 19:50:12,841] {logging_mixin.py:115} INFO - 23918
[2024-05-07 19:50:12,842] {logging_mixin.py:115} INFO - 145301
[2024-05-07 19:50:12,842] {logging_mixin.py:115} INFO - 18795
[2024-05-07 19:50:12,842] {logging_mixin.py:115} INFO - 21100444313
[2024-05-07 19:50:12,842] {logging_mixin.py:115} INFO - 21100915394
[2024-05-07 19:50:12,842] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 19:50:12,843] {logging_mixin.py:115} INFO - 23909
[2024-05-07 19:50:12,844] {logging_mixin.py:115} INFO - 21100790929
[2024-05-07 19:50:12,845] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 19:50:12,845] {logging_mixin.py:115} INFO - 21100790929
[2024-05-07 19:50:12,845] {logging_mixin.py:115} INFO - 21100232822
[2024-05-07 19:50:12,847] {logging_mixin.py:115} INFO - 13754
[2024-05-07 19:50:12,848] {logging_mixin.py:115} INFO - 13182
[2024-05-07 19:50:12,849] {logging_mixin.py:115} INFO - 15423
[2024-05-07 19:50:12,850] {logging_mixin.py:115} INFO - 14500
[2024-05-07 19:50:14,038] {logging_mixin.py:115} INFO - 17700156701
[2024-05-07 19:50:14,039] {logging_mixin.py:115} INFO - 25076
[2024-05-07 19:50:14,042] {logging_mixin.py:115} INFO - 6500153246
[2024-05-07 19:50:14,045] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 19:50:14,048] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 19:50:14,050] {logging_mixin.py:115} INFO - 19010
[2024-05-07 19:50:14,053] {logging_mixin.py:115} INFO - 21100255493
[2024-05-07 19:50:14,056] {logging_mixin.py:115} INFO - 15131
[2024-05-07 19:50:14,059] {logging_mixin.py:115} INFO - 21100349321
[2024-05-07 19:50:14,062] {logging_mixin.py:115} INFO - 24060
[2024-05-07 19:50:14,063] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:50:14,064] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:50:14,065] {logging_mixin.py:115} INFO - 23371
