[2024-05-07 16:49:22,021] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [queued]>
[2024-05-07 16:49:22,030] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [queued]>
[2024-05-07 16:49:22,030] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:49:22,030] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:49:22,030] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:49:22,045] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:49:18.190397+00:00
[2024-05-07 16:49:22,069] {standard_task_runner.py:52} INFO - Started process 5268 to run task
[2024-05-07 16:49:22,075] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:49:18.190397+00:00', '--job-id', '177', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp8kum_nv4', '--error-file', '/tmp/tmpz3fsehx6']
[2024-05-07 16:49:22,076] {standard_task_runner.py:80} INFO - Job 177: Subtask research_scraper
[2024-05-07 16:49:22,175] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:49:22,321] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:49:18.190397+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:49:18.190397+00:00
[2024-05-07 16:49:22,338] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:49:28,463] {logging_mixin.py:115} INFO - 24024
[2024-05-07 16:49:28,464] {logging_mixin.py:115} INFO - 20340
[2024-05-07 16:49:28,464] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 16:49:28,464] {logging_mixin.py:115} INFO - 20617
[2024-05-07 16:49:28,465] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:49:28,465] {logging_mixin.py:115} INFO - 16534
[2024-05-07 16:49:28,465] {logging_mixin.py:115} INFO - 19716
[2024-05-07 16:49:28,466] {logging_mixin.py:115} INFO - 21100286975
[2024-05-07 16:49:28,466] {logging_mixin.py:115} INFO - 24039
[2024-05-07 16:49:28,466] {logging_mixin.py:115} INFO - 24587
[2024-05-07 16:49:28,467] {logging_mixin.py:115} INFO - 21037
[2024-05-07 16:49:28,467] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:49:28,467] {logging_mixin.py:115} INFO - 21100898636
[2024-05-07 16:49:28,468] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:28,468] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:30,325] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:49:30,326] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 16:49:30,327] {logging_mixin.py:115} INFO - 21100197945
[2024-05-07 16:49:30,327] {logging_mixin.py:115} INFO - 15627
[2024-05-07 16:49:30,328] {logging_mixin.py:115} INFO - 20590
[2024-05-07 16:49:30,329] {logging_mixin.py:115} INFO - 29520
[2024-05-07 16:49:30,330] {logging_mixin.py:115} INFO - 15627
[2024-05-07 16:49:30,331] {logging_mixin.py:115} INFO - 20484
[2024-05-07 16:49:30,331] {logging_mixin.py:115} INFO - 29034
[2024-05-07 16:49:30,332] {logging_mixin.py:115} INFO - 28960
[2024-05-07 16:49:30,333] {logging_mixin.py:115} INFO - 32791
[2024-05-07 16:49:30,333] {logging_mixin.py:115} INFO - 32791
[2024-05-07 16:49:30,334] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:49:30,334] {logging_mixin.py:115} INFO - 33722
[2024-05-07 16:49:30,335] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:30,335] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:49:30,335] {logging_mixin.py:115} INFO - 29605
[2024-05-07 16:49:30,335] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:30,335] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:30,337] {logging_mixin.py:115} INFO - 36431
[2024-05-07 16:49:30,337] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 16:49:30,338] {logging_mixin.py:115} INFO - 21100395913
[2024-05-07 16:49:30,338] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:49:30,338] {logging_mixin.py:115} INFO - 21100388318
[2024-05-07 16:49:30,338] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:49:31,373] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:49:31,375] {logging_mixin.py:115} INFO - 29269
[2024-05-07 16:49:31,378] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:49:31,379] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:49:31,380] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:49:31,382] {logging_mixin.py:115} INFO - 22597
[2024-05-07 16:49:31,383] {logging_mixin.py:115} INFO - 20580
[2024-05-07 16:49:31,385] {logging_mixin.py:115} INFO - 19232
[2024-05-07 16:49:31,385] {logging_mixin.py:115} INFO - 21100414384
[2024-05-07 16:49:31,386] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:49:31,386] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:49:31,386] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:49:31,387] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:31,389] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:49:31,390] {logging_mixin.py:115} INFO - 19257
[2024-05-07 16:49:31,390] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:49:31,391] {logging_mixin.py:115} INFO - 20590
[2024-05-07 16:49:31,394] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 16:49:31,396] {logging_mixin.py:115} INFO - 15630
[2024-05-07 16:49:31,397] {logging_mixin.py:115} INFO - 4000151701
[2024-05-07 16:49:31,398] {logging_mixin.py:115} INFO - 19600157803
[2024-05-07 16:49:31,399] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:31,400] {logging_mixin.py:115} INFO - 17807
[2024-05-07 16:49:31,400] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:49:31,401] {logging_mixin.py:115} INFO - 20610
[2024-05-07 16:49:33,539] {logging_mixin.py:115} INFO - 20250
[2024-05-07 16:49:33,547] {logging_mixin.py:115} INFO - 13527
[2024-05-07 16:49:33,550] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 16:49:33,555] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 16:49:33,557] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:49:33,558] {logging_mixin.py:115} INFO - 29422
[2024-05-07 16:49:33,561] {logging_mixin.py:115} INFO - 21955
[2024-05-07 16:49:33,563] {logging_mixin.py:115} INFO - 26751
[2024-05-07 16:49:33,566] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:49:33,567] {logging_mixin.py:115} INFO - 4400151713
[2024-05-07 16:49:33,570] {logging_mixin.py:115} INFO - 21100871804
[2024-05-07 16:49:33,571] {logging_mixin.py:115} INFO - 21100790933
[2024-05-07 16:49:33,572] {logging_mixin.py:115} INFO - 21100205971
[2024-05-07 16:49:33,573] {logging_mixin.py:115} INFO - 16515
[2024-05-07 16:49:33,574] {logging_mixin.py:115} INFO - 25815
[2024-05-07 16:49:33,574] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 16:49:33,575] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 16:49:33,576] {logging_mixin.py:115} INFO - 19700166804
[2024-05-07 16:49:33,577] {logging_mixin.py:115} INFO - 20308
[2024-05-07 16:49:33,578] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:49:33,579] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 16:49:33,580] {logging_mixin.py:115} INFO - 16617
[2024-05-07 16:49:33,580] {logging_mixin.py:115} INFO - 13042
[2024-05-07 16:49:33,581] {logging_mixin.py:115} INFO - 4700152504
[2024-05-07 16:49:33,582] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:49:34,393] {logging_mixin.py:115} INFO - 23336
[2024-05-07 16:49:34,393] {logging_mixin.py:115} INFO - 20491
[2024-05-07 16:49:34,394] {logging_mixin.py:115} INFO - 29419
[2024-05-07 16:49:34,395] {logging_mixin.py:115} INFO - 19501
[2024-05-07 16:49:34,395] {logging_mixin.py:115} INFO - 19501
[2024-05-07 16:49:34,396] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 16:49:34,396] {logging_mixin.py:115} INFO - 78414
[2024-05-07 16:49:34,397] {logging_mixin.py:115} INFO - 51064
[2024-05-07 16:49:34,398] {logging_mixin.py:115} INFO - 14864
[2024-05-07 16:49:34,399] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:49:34,400] {logging_mixin.py:115} INFO - 29422
[2024-05-07 16:49:34,401] {logging_mixin.py:115} INFO - 11700154718
[2024-05-07 16:49:34,401] {logging_mixin.py:115} INFO - 19105
[2024-05-07 16:49:34,402] {logging_mixin.py:115} INFO - 13260
[2024-05-07 16:49:34,402] {logging_mixin.py:115} INFO - 19760
[2024-05-07 16:49:34,402] {logging_mixin.py:115} INFO - 21100812850
[2024-05-07 16:49:34,402] {logging_mixin.py:115} INFO - 21101046172
[2024-05-07 16:49:34,403] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 16:49:34,405] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:49:34,406] {logging_mixin.py:115} INFO - 23362
[2024-05-07 16:49:34,407] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 16:49:34,407] {logging_mixin.py:115} INFO - 6500153244
[2024-05-07 16:49:34,408] {logging_mixin.py:115} INFO - 19500156811
[2024-05-07 16:49:34,410] {logging_mixin.py:115} INFO - 19700170617
[2024-05-07 16:49:34,411] {logging_mixin.py:115} INFO - 21100902543
[2024-05-07 16:49:35,143] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 16:49:35,144] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:49:35,145] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:49:35,146] {logging_mixin.py:115} INFO - 21100842838
[2024-05-07 16:49:35,146] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:49:35,147] {logging_mixin.py:115} INFO - 21100444312
[2024-05-07 16:49:35,148] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:49:35,149] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:49:35,150] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:49:35,151] {logging_mixin.py:115} INFO - 5300152718
[2024-05-07 16:49:35,152] {logging_mixin.py:115} INFO - 16900154706
[2024-05-07 16:49:35,152] {logging_mixin.py:115} INFO - 22511
[2024-05-07 16:49:35,153] {logging_mixin.py:115} INFO - 27182
[2024-05-07 16:49:35,153] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:49:35,154] {logging_mixin.py:115} INFO - 19400157007
[2024-05-07 16:49:35,154] {logging_mixin.py:115} INFO - 21100268424
[2024-05-07 16:49:35,154] {logging_mixin.py:115} INFO - 12300154714
[2024-05-07 16:49:35,155] {logging_mixin.py:115} INFO - 21100463068
[2024-05-07 16:49:35,156] {logging_mixin.py:115} INFO - 13000154721
[2024-05-07 16:49:35,156] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:49:35,157] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:49:35,157] {logging_mixin.py:115} INFO - 20556
[2024-05-07 16:49:35,157] {logging_mixin.py:115} INFO - 20556
[2024-05-07 16:49:35,158] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:49:35,158] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:49:35,929] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:49:35,932] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:49:35,934] {logging_mixin.py:115} INFO - 21100228081
[2024-05-07 16:49:35,935] {logging_mixin.py:115} INFO - 23362
[2024-05-07 16:49:35,936] {logging_mixin.py:115} INFO - 27182
[2024-05-07 16:49:35,937] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:49:35,938] {logging_mixin.py:115} INFO - 6400153168
[2024-05-07 16:49:35,939] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:49:35,941] {logging_mixin.py:115} INFO - 17500155003
[2024-05-07 16:49:35,941] {logging_mixin.py:115} INFO - 10900153321
[2024-05-07 16:49:35,942] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 16:49:35,942] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:49:35,943] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:49:35,943] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 16:49:35,943] {logging_mixin.py:115} INFO - 22511
[2024-05-07 16:49:35,944] {logging_mixin.py:115} INFO - 24547
[2024-05-07 16:49:35,944] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:49:35,945] {logging_mixin.py:115} INFO - 17624
[2024-05-07 16:49:35,945] {logging_mixin.py:115} INFO - 17624
[2024-05-07 16:49:35,945] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:35,945] {logging_mixin.py:115} INFO - 22803
[2024-05-07 16:49:35,946] {logging_mixin.py:115} INFO - 25101
[2024-05-07 16:49:35,946] {logging_mixin.py:115} INFO - 21100246533
[2024-05-07 16:49:35,946] {logging_mixin.py:115} INFO - 29427
[2024-05-07 16:49:35,949] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:49:36,523] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:49:36,526] {logging_mixin.py:115} INFO - 54288
[2024-05-07 16:49:36,528] {logging_mixin.py:115} INFO - 29427
[2024-05-07 16:49:36,544] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 16:49:37,243] {logging_mixin.py:115} INFO - year 2018 subject ARTS
[2024-05-07 16:49:38,073] {logging_mixin.py:115} INFO - 16400154732
[2024-05-07 16:49:38,077] {logging_mixin.py:115} INFO - 6000159314
[2024-05-07 16:49:38,079] {logging_mixin.py:115} INFO - 18983
[2024-05-07 16:49:38,080] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 16:49:38,080] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 16:49:38,081] {logging_mixin.py:115} INFO - 18983
[2024-05-07 16:49:38,082] {logging_mixin.py:115} INFO - 26239
[2024-05-07 16:49:38,082] {logging_mixin.py:115} INFO - 21100790507
[2024-05-07 16:49:38,083] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 16:49:38,083] {logging_mixin.py:115} INFO - 19600156840
[2024-05-07 16:49:38,084] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 16:49:38,084] {logging_mixin.py:115} INFO - 22496
[2024-05-07 16:49:38,084] {logging_mixin.py:115} INFO - 14000156188
[2024-05-07 16:49:38,085] {logging_mixin.py:115} INFO - 21100805729
[2024-05-07 16:49:38,085] {logging_mixin.py:115} INFO - 21100859056
[2024-05-07 16:49:38,085] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 16:49:38,085] {logging_mixin.py:115} INFO - 15482
[2024-05-07 16:49:38,085] {logging_mixin.py:115} INFO - 19900191812
[2024-05-07 16:49:38,086] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 16:49:38,086] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 16:49:38,087] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 16:49:38,087] {logging_mixin.py:115} INFO - 19700176307
[2024-05-07 16:49:38,089] {logging_mixin.py:115} INFO - 18800156723
[2024-05-07 16:49:38,089] {logging_mixin.py:115} INFO - 19900191971
[2024-05-07 16:49:38,089] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 16:49:38,690] {logging_mixin.py:115} INFO - 21100244841
[2024-05-07 16:49:38,691] {logging_mixin.py:115} INFO - 21100887508
[2024-05-07 16:49:38,691] {logging_mixin.py:115} INFO - 21100197120
[2024-05-07 16:49:38,693] {logging_mixin.py:115} INFO - 21100872800
[2024-05-07 16:49:38,695] {logging_mixin.py:115} INFO - 21100870394
[2024-05-07 16:49:38,695] {logging_mixin.py:115} INFO - 21100868305
[2024-05-07 16:49:38,697] {logging_mixin.py:115} INFO - 21100861100
[2024-05-07 16:49:38,698] {logging_mixin.py:115} INFO - 21100793924
[2024-05-07 16:49:38,698] {logging_mixin.py:115} INFO - 25101
[2024-05-07 16:49:39,351] {logging_mixin.py:115} INFO - year 2018 subject BIOC
[2024-05-07 16:49:40,405] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:49:40,435] {logging_mixin.py:115} INFO - 15636
[2024-05-07 16:49:40,446] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:49:40,449] {logging_mixin.py:115} INFO - 19700201524
[2024-05-07 16:49:40,452] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 16:49:40,455] {logging_mixin.py:115} INFO - 21100778657
[2024-05-07 16:49:40,457] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:49:40,460] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 16:49:40,461] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:49:40,461] {logging_mixin.py:115} INFO - 14957
[2024-05-07 16:49:40,462] {logging_mixin.py:115} INFO - 16987
[2024-05-07 16:49:40,463] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 16:49:40,464] {logging_mixin.py:115} INFO - 15852
[2024-05-07 16:49:40,465] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:49:40,466] {logging_mixin.py:115} INFO - 29551
[2024-05-07 16:49:40,467] {logging_mixin.py:115} INFO - 29286
[2024-05-07 16:49:40,468] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:49:40,469] {logging_mixin.py:115} INFO - 19700175456
[2024-05-07 16:49:40,469] {logging_mixin.py:115} INFO - 4700151709
[2024-05-07 16:49:40,469] {logging_mixin.py:115} INFO - 12179
[2024-05-07 16:49:40,471] {logging_mixin.py:115} INFO - 25422
[2024-05-07 16:49:40,471] {logging_mixin.py:115} INFO - 16829
[2024-05-07 16:49:40,472] {logging_mixin.py:115} INFO - 21100198481
[2024-05-07 16:49:40,474] {logging_mixin.py:115} INFO - 13210
[2024-05-07 16:49:41,455] {logging_mixin.py:115} INFO - 21100773746
[2024-05-07 16:49:41,465] {logging_mixin.py:115} INFO - 110291
[2024-05-07 16:49:41,468] {logging_mixin.py:115} INFO - 19400158520
[2024-05-07 16:49:41,469] {logging_mixin.py:115} INFO - 16845
[2024-05-07 16:49:41,480] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 16:49:41,491] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 16:49:41,492] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:49:41,494] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:49:41,496] {logging_mixin.py:115} INFO - 17596
[2024-05-07 16:49:41,497] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:49:41,498] {logging_mixin.py:115} INFO - 17625
[2024-05-07 16:49:41,499] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:49:41,500] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:49:41,503] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:49:41,506] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:49:41,507] {logging_mixin.py:115} INFO - 50101
[2024-05-07 16:49:41,508] {logging_mixin.py:115} INFO - 20700195024
[2024-05-07 16:49:41,508] {logging_mixin.py:115} INFO - 4000151808
[2024-05-07 16:49:41,508] {logging_mixin.py:115} INFO - 18850
[2024-05-07 16:49:41,509] {logging_mixin.py:115} INFO - 18850
[2024-05-07 16:49:41,509] {logging_mixin.py:115} INFO - 18556
[2024-05-07 16:49:41,511] {logging_mixin.py:115} INFO - 16400154778
[2024-05-07 16:49:41,512] {logging_mixin.py:115} INFO - 28728
[2024-05-07 16:49:41,512] {logging_mixin.py:115} INFO - 14151
[2024-05-07 16:49:41,513] {logging_mixin.py:115} INFO - 15048
[2024-05-07 16:49:42,456] {logging_mixin.py:115} INFO - 18556
[2024-05-07 16:49:42,465] {logging_mixin.py:115} INFO - 27210
[2024-05-07 16:49:42,471] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:49:42,475] {logging_mixin.py:115} INFO - 16617
[2024-05-07 16:49:42,477] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:49:42,479] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:49:42,481] {logging_mixin.py:115} INFO - 14957
[2024-05-07 16:49:42,482] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:49:42,484] {logging_mixin.py:115} INFO - 17373
[2024-05-07 16:49:42,485] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:49:42,487] {logging_mixin.py:115} INFO - 17373
[2024-05-07 16:49:42,488] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:49:42,490] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:49:42,492] {logging_mixin.py:115} INFO - 21100236803
[2024-05-07 16:49:42,495] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:49:42,497] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:49:42,502] {logging_mixin.py:115} INFO - 16070
[2024-05-07 16:49:42,511] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 16:49:42,525] {logging_mixin.py:115} INFO - 24004
[2024-05-07 16:49:42,533] {logging_mixin.py:115} INFO - 17291
[2024-05-07 16:49:42,537] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:49:42,540] {logging_mixin.py:115} INFO - 19019
[2024-05-07 16:49:42,542] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:42,547] {logging_mixin.py:115} INFO - 17037
[2024-05-07 16:49:43,457] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 16:49:43,467] {logging_mixin.py:115} INFO - 14901
[2024-05-07 16:49:43,480] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:49:43,482] {logging_mixin.py:115} INFO - 14864
[2024-05-07 16:49:43,483] {logging_mixin.py:115} INFO - 28200
[2024-05-07 16:49:43,483] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:49:43,483] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:49:43,484] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:49:43,486] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 16:49:43,486] {logging_mixin.py:115} INFO - 20888
[2024-05-07 16:49:43,487] {logging_mixin.py:115} INFO - 21000196008
[2024-05-07 16:49:43,489] {logging_mixin.py:115} INFO - 19600166028
[2024-05-07 16:49:43,489] {logging_mixin.py:115} INFO - 18425
[2024-05-07 16:49:43,490] {logging_mixin.py:115} INFO - 21100218543
[2024-05-07 16:49:43,490] {logging_mixin.py:115} INFO - 19600166028
[2024-05-07 16:49:43,490] {logging_mixin.py:115} INFO - 14205
[2024-05-07 16:49:43,491] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:49:43,491] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:49:43,491] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:49:43,491] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:49:43,492] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:49:43,492] {logging_mixin.py:115} INFO - 21100454943
[2024-05-07 16:49:43,492] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:43,493] {logging_mixin.py:115} INFO - 20297
[2024-05-07 16:49:43,493] {logging_mixin.py:115} INFO - 29591
[2024-05-07 16:49:44,744] {logging_mixin.py:115} INFO - 16152
[2024-05-07 16:49:44,747] {logging_mixin.py:115} INFO - 13671
[2024-05-07 16:49:44,747] {logging_mixin.py:115} INFO - 28541
[2024-05-07 16:49:44,749] {logging_mixin.py:115} INFO - 21100356802
[2024-05-07 16:49:44,751] {logging_mixin.py:115} INFO - 15609
[2024-05-07 16:49:44,751] {logging_mixin.py:115} INFO - 12000154520
[2024-05-07 16:49:44,753] {logging_mixin.py:115} INFO - 17264
[2024-05-07 16:49:44,753] {logging_mixin.py:115} INFO - 26031
[2024-05-07 16:49:44,755] {logging_mixin.py:115} INFO - 144653
[2024-05-07 16:49:44,756] {logging_mixin.py:115} INFO - 26016
[2024-05-07 16:49:44,757] {logging_mixin.py:115} INFO - 3500148012
[2024-05-07 16:49:44,757] {logging_mixin.py:115} INFO - 4100151618
[2024-05-07 16:49:44,760] {logging_mixin.py:115} INFO - 21708
[2024-05-07 16:49:44,761] {logging_mixin.py:115} INFO - 17592
[2024-05-07 16:49:44,762] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:49:44,763] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:49:44,765] {logging_mixin.py:115} INFO - 16811
[2024-05-07 16:49:44,767] {logging_mixin.py:115} INFO - 28747
[2024-05-07 16:49:44,767] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:49:44,768] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:49:44,768] {logging_mixin.py:115} INFO - 21100790704
[2024-05-07 16:49:44,768] {logging_mixin.py:115} INFO - 20298
[2024-05-07 16:49:44,770] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:44,770] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:49:44,770] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:45,735] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:45,737] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:45,738] {logging_mixin.py:115} INFO - 145157
[2024-05-07 16:49:45,740] {logging_mixin.py:115} INFO - 17622
[2024-05-07 16:49:45,741] {logging_mixin.py:115} INFO - 17615
[2024-05-07 16:49:45,741] {logging_mixin.py:115} INFO - 16534
[2024-05-07 16:49:45,741] {logging_mixin.py:115} INFO - 19716
[2024-05-07 16:49:45,742] {logging_mixin.py:115} INFO - 19015
[2024-05-07 16:49:45,743] {logging_mixin.py:115} INFO - 19015
[2024-05-07 16:49:45,743] {logging_mixin.py:115} INFO - 16901
[2024-05-07 16:49:45,743] {logging_mixin.py:115} INFO - 21100286975
[2024-05-07 16:49:45,744] {logging_mixin.py:115} INFO - 11700154702
[2024-05-07 16:49:45,744] {logging_mixin.py:115} INFO - 21729
[2024-05-07 16:49:45,744] {logging_mixin.py:115} INFO - 17191
[2024-05-07 16:49:45,744] {logging_mixin.py:115} INFO - 25454
[2024-05-07 16:49:45,745] {logging_mixin.py:115} INFO - 26514
[2024-05-07 16:49:45,746] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:49:45,747] {logging_mixin.py:115} INFO - 21100433120
[2024-05-07 16:49:45,747] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:49:45,748] {logging_mixin.py:115} INFO - 10600153309
