[2024-05-07 16:55:30,974] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [queued]>
[2024-05-07 16:55:30,993] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [queued]>
[2024-05-07 16:55:30,994] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:55:30,994] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:55:30,994] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:55:31,009] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:55:26.590912+00:00
[2024-05-07 16:55:31,019] {standard_task_runner.py:52} INFO - Started process 5490 to run task
[2024-05-07 16:55:31,026] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:55:26.590912+00:00', '--job-id', '178', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpi558sc3t', '--error-file', '/tmp/tmpbk4yuxt3']
[2024-05-07 16:55:31,027] {standard_task_runner.py:80} INFO - Job 178: Subtask research_scraper
[2024-05-07 16:55:31,191] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:55:31,291] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:55:26.590912+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:55:26.590912+00:00
[2024-05-07 16:55:31,301] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:55:34,983] {logging_mixin.py:115} INFO - 19400158520
[2024-05-07 16:55:34,984] {logging_mixin.py:115} INFO - 18300156716
[2024-05-07 16:55:34,983] {conn.py:410} INFO - <BrokerConnection node_id=1002 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: Connection complete.
[2024-05-07 16:55:34,984] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connected> [IPv4 ('192.168.247.3', 9092)]>: Closing connection. 
[2024-05-07 16:55:34,984] {logging_mixin.py:115} INFO - 21100915394
[2024-05-07 16:55:34,988] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 16:55:34,988] {logging_mixin.py:115} INFO - 21100790929
[2024-05-07 16:55:34,989] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:55:34,989] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 16:55:34,989] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:55:34,989] {logging_mixin.py:115} INFO - 21100790929
[2024-05-07 16:55:34,989] {logging_mixin.py:115} INFO - 4000151808
[2024-05-07 16:55:35,754] {logging_mixin.py:115} INFO - 18850
[2024-05-07 16:55:35,755] {logging_mixin.py:115} INFO - 18850
[2024-05-07 16:55:35,757] {logging_mixin.py:115} INFO - 15500154710
[2024-05-07 16:55:35,762] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:55:35,764] {logging_mixin.py:115} INFO - 16617
[2024-05-07 16:55:35,764] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:55:35,764] {logging_mixin.py:115} INFO - 18012
[2024-05-07 16:55:35,765] {logging_mixin.py:115} INFO - 28960
[2024-05-07 16:55:35,765] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:55:35,765] {logging_mixin.py:115} INFO - 14500
[2024-05-07 16:55:35,768] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:55:35,771] {logging_mixin.py:115} INFO - 22597
[2024-05-07 16:55:35,772] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:55:35,774] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:55:35,776] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:55:35,776] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:55:35,777] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:55:35,779] {logging_mixin.py:115} INFO - 4700151916
[2024-05-07 16:55:35,779] {logging_mixin.py:115} INFO - 13000154721
[2024-05-07 16:55:35,780] {logging_mixin.py:115} INFO - 21100898636
[2024-05-07 16:55:35,780] {logging_mixin.py:115} INFO - 17291
[2024-05-07 16:55:35,780] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 16:55:35,780] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:55:35,782] {logging_mixin.py:115} INFO - 19019
[2024-05-07 16:55:35,782] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:36,630] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 16:55:36,630] {logging_mixin.py:115} INFO - 14901
[2024-05-07 16:55:36,632] {logging_mixin.py:115} INFO - 14864
[2024-05-07 16:55:36,632] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:55:36,635] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:55:36,637] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:55:36,638] {logging_mixin.py:115} INFO - 19983
[2024-05-07 16:55:36,639] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:55:36,640] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:55:36,640] {logging_mixin.py:115} INFO - 28374
[2024-05-07 16:55:36,641] {logging_mixin.py:115} INFO - 12067
[2024-05-07 16:55:36,642] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 16:55:36,644] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:55:36,645] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:55:36,645] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:55:36,646] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:55:36,648] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:55:36,649] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:36,649] {logging_mixin.py:115} INFO - 20297
[2024-05-07 16:55:36,650] {logging_mixin.py:115} INFO - 24522
[2024-05-07 16:55:36,651] {logging_mixin.py:115} INFO - 11600154147
[2024-05-07 16:55:36,651] {logging_mixin.py:115} INFO - 21288
[2024-05-07 16:55:36,651] {logging_mixin.py:115} INFO - 19020
[2024-05-07 16:55:36,652] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:55:36,652] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:55:37,707] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:55:37,711] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:55:37,712] {logging_mixin.py:115} INFO - 20576
[2024-05-07 16:55:37,714] {logging_mixin.py:115} INFO - 21100313905
[2024-05-07 16:55:37,716] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:37,718] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:37,721] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:37,723] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:37,725] {logging_mixin.py:115} INFO - 78414
[2024-05-07 16:55:37,725] {logging_mixin.py:115} INFO - 26239
[2024-05-07 16:55:37,729] {logging_mixin.py:115} INFO - 24024
[2024-05-07 16:55:37,730] {logging_mixin.py:115} INFO - 20340
[2024-05-07 16:55:37,732] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 16:55:37,734] {logging_mixin.py:115} INFO - 20617
[2024-05-07 16:55:37,734] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:55:37,736] {logging_mixin.py:115} INFO - 16534
[2024-05-07 16:55:37,737] {logging_mixin.py:115} INFO - 19716
[2024-05-07 16:55:37,738] {logging_mixin.py:115} INFO - 21100286975
[2024-05-07 16:55:37,739] {logging_mixin.py:115} INFO - 24039
[2024-05-07 16:55:37,740] {logging_mixin.py:115} INFO - 24587
[2024-05-07 16:55:37,740] {logging_mixin.py:115} INFO - 21037
[2024-05-07 16:55:37,742] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:55:37,742] {logging_mixin.py:115} INFO - 21100898636
[2024-05-07 16:55:37,743] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:37,744] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:38,607] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:55:38,608] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 16:55:38,608] {logging_mixin.py:115} INFO - 21100197945
[2024-05-07 16:55:38,610] {logging_mixin.py:115} INFO - 15627
[2024-05-07 16:55:38,610] {logging_mixin.py:115} INFO - 20590
[2024-05-07 16:55:38,611] {logging_mixin.py:115} INFO - 29520
[2024-05-07 16:55:38,612] {logging_mixin.py:115} INFO - 15627
[2024-05-07 16:55:38,614] {logging_mixin.py:115} INFO - 20484
[2024-05-07 16:55:38,615] {logging_mixin.py:115} INFO - 29034
[2024-05-07 16:55:38,617] {logging_mixin.py:115} INFO - 28960
[2024-05-07 16:55:38,618] {logging_mixin.py:115} INFO - 32791
[2024-05-07 16:55:38,619] {logging_mixin.py:115} INFO - 32791
[2024-05-07 16:55:38,623] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:55:38,626] {logging_mixin.py:115} INFO - 33722
[2024-05-07 16:55:38,628] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:38,629] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:55:38,630] {logging_mixin.py:115} INFO - 29605
[2024-05-07 16:55:38,631] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:38,632] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:38,633] {logging_mixin.py:115} INFO - 36431
[2024-05-07 16:55:38,634] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 16:55:38,636] {logging_mixin.py:115} INFO - 21100395913
[2024-05-07 16:55:38,637] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:55:38,638] {logging_mixin.py:115} INFO - 21100388318
[2024-05-07 16:55:38,638] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:55:39,524] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:55:39,528] {logging_mixin.py:115} INFO - 29269
[2024-05-07 16:55:39,531] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:55:39,531] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:55:39,532] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:55:39,532] {logging_mixin.py:115} INFO - 22597
[2024-05-07 16:55:39,532] {logging_mixin.py:115} INFO - 20580
[2024-05-07 16:55:39,532] {logging_mixin.py:115} INFO - 19232
[2024-05-07 16:55:39,533] {logging_mixin.py:115} INFO - 21100414384
[2024-05-07 16:55:39,533] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:55:39,533] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:55:39,533] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:55:39,533] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:39,533] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:55:39,534] {logging_mixin.py:115} INFO - 19257
[2024-05-07 16:55:39,534] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:55:39,538] {logging_mixin.py:115} INFO - 20590
[2024-05-07 16:55:39,540] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 16:55:39,541] {logging_mixin.py:115} INFO - 15630
[2024-05-07 16:55:39,542] {logging_mixin.py:115} INFO - 4000151701
[2024-05-07 16:55:39,542] {logging_mixin.py:115} INFO - 19600157803
[2024-05-07 16:55:39,543] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:39,543] {logging_mixin.py:115} INFO - 17807
[2024-05-07 16:55:39,543] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:55:39,543] {logging_mixin.py:115} INFO - 20610
[2024-05-07 16:55:40,454] {logging_mixin.py:115} INFO - 20250
[2024-05-07 16:55:40,455] {logging_mixin.py:115} INFO - 13527
[2024-05-07 16:55:40,458] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 16:55:40,460] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 16:55:40,462] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:55:40,468] {logging_mixin.py:115} INFO - 29422
[2024-05-07 16:55:40,470] {logging_mixin.py:115} INFO - 21955
[2024-05-07 16:55:40,471] {logging_mixin.py:115} INFO - 26751
[2024-05-07 16:55:40,475] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:55:40,477] {logging_mixin.py:115} INFO - 4400151713
[2024-05-07 16:55:40,478] {logging_mixin.py:115} INFO - 21100871804
[2024-05-07 16:55:40,478] {logging_mixin.py:115} INFO - 21100790933
[2024-05-07 16:55:40,479] {logging_mixin.py:115} INFO - 21100205971
[2024-05-07 16:55:40,481] {logging_mixin.py:115} INFO - 16515
[2024-05-07 16:55:40,485] {logging_mixin.py:115} INFO - 25815
[2024-05-07 16:55:40,486] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 16:55:40,488] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 16:55:40,490] {logging_mixin.py:115} INFO - 19700166804
[2024-05-07 16:55:40,492] {logging_mixin.py:115} INFO - 20308
[2024-05-07 16:55:40,493] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:55:40,495] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 16:55:40,496] {logging_mixin.py:115} INFO - 16617
[2024-05-07 16:55:40,496] {logging_mixin.py:115} INFO - 13042
[2024-05-07 16:55:40,498] {logging_mixin.py:115} INFO - 4700152504
[2024-05-07 16:55:40,499] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:55:41,327] {logging_mixin.py:115} INFO - 23336
[2024-05-07 16:55:41,330] {logging_mixin.py:115} INFO - 20491
[2024-05-07 16:55:41,334] {logging_mixin.py:115} INFO - 29419
[2024-05-07 16:55:41,334] {logging_mixin.py:115} INFO - 19501
[2024-05-07 16:55:41,334] {logging_mixin.py:115} INFO - 19501
[2024-05-07 16:55:41,335] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 16:55:41,335] {logging_mixin.py:115} INFO - 78414
[2024-05-07 16:55:41,335] {logging_mixin.py:115} INFO - 51064
[2024-05-07 16:55:41,335] {logging_mixin.py:115} INFO - 14864
[2024-05-07 16:55:41,336] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:55:41,336] {logging_mixin.py:115} INFO - 29422
[2024-05-07 16:55:41,336] {logging_mixin.py:115} INFO - 11700154718
[2024-05-07 16:55:41,336] {logging_mixin.py:115} INFO - 19105
[2024-05-07 16:55:41,336] {logging_mixin.py:115} INFO - 13260
[2024-05-07 16:55:41,338] {logging_mixin.py:115} INFO - 19760
[2024-05-07 16:55:41,338] {logging_mixin.py:115} INFO - 21100812850
[2024-05-07 16:55:41,339] {logging_mixin.py:115} INFO - 21101046172
[2024-05-07 16:55:41,339] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 16:55:41,340] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:55:41,340] {logging_mixin.py:115} INFO - 23362
[2024-05-07 16:55:41,340] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 16:55:41,341] {logging_mixin.py:115} INFO - 6500153244
[2024-05-07 16:55:41,342] {logging_mixin.py:115} INFO - 19500156811
[2024-05-07 16:55:41,342] {logging_mixin.py:115} INFO - 19700170617
[2024-05-07 16:55:41,343] {logging_mixin.py:115} INFO - 21100902543
[2024-05-07 16:55:42,179] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 16:55:42,180] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:55:42,181] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:55:42,182] {logging_mixin.py:115} INFO - 21100842838
[2024-05-07 16:55:42,183] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:55:42,184] {logging_mixin.py:115} INFO - 21100444312
[2024-05-07 16:55:42,186] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:55:42,187] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:55:42,188] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:55:42,188] {logging_mixin.py:115} INFO - 5300152718
[2024-05-07 16:55:42,189] {logging_mixin.py:115} INFO - 16900154706
[2024-05-07 16:55:42,190] {logging_mixin.py:115} INFO - 22511
[2024-05-07 16:55:42,190] {logging_mixin.py:115} INFO - 27182
[2024-05-07 16:55:42,191] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:55:42,192] {logging_mixin.py:115} INFO - 19400157007
[2024-05-07 16:55:42,193] {logging_mixin.py:115} INFO - 21100268424
[2024-05-07 16:55:42,193] {logging_mixin.py:115} INFO - 12300154714
[2024-05-07 16:55:42,194] {logging_mixin.py:115} INFO - 21100463068
[2024-05-07 16:55:42,195] {logging_mixin.py:115} INFO - 13000154721
[2024-05-07 16:55:42,195] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:55:42,195] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:55:42,196] {logging_mixin.py:115} INFO - 20556
[2024-05-07 16:55:42,197] {logging_mixin.py:115} INFO - 20556
[2024-05-07 16:55:42,197] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:55:42,198] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:55:43,007] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:55:43,007] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:55:43,009] {logging_mixin.py:115} INFO - 21100228081
[2024-05-07 16:55:43,010] {logging_mixin.py:115} INFO - 23362
[2024-05-07 16:55:43,011] {logging_mixin.py:115} INFO - 27182
[2024-05-07 16:55:43,013] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:55:43,014] {logging_mixin.py:115} INFO - 6400153168
[2024-05-07 16:55:43,014] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:55:43,015] {logging_mixin.py:115} INFO - 17500155003
[2024-05-07 16:55:43,015] {logging_mixin.py:115} INFO - 10900153321
[2024-05-07 16:55:43,015] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 16:55:43,017] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:55:43,018] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:55:43,022] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 16:55:43,023] {logging_mixin.py:115} INFO - 22511
[2024-05-07 16:55:43,024] {logging_mixin.py:115} INFO - 24547
[2024-05-07 16:55:43,025] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:55:43,027] {logging_mixin.py:115} INFO - 17624
[2024-05-07 16:55:43,028] {logging_mixin.py:115} INFO - 17624
[2024-05-07 16:55:43,029] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:55:43,031] {logging_mixin.py:115} INFO - 22803
[2024-05-07 16:55:43,032] {logging_mixin.py:115} INFO - 25101
[2024-05-07 16:55:43,032] {logging_mixin.py:115} INFO - 21100246533
[2024-05-07 16:55:43,033] {logging_mixin.py:115} INFO - 29427
[2024-05-07 16:55:43,034] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:55:43,709] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:55:43,732] {logging_mixin.py:115} INFO - 54288
[2024-05-07 16:55:43,733] {logging_mixin.py:115} INFO - 29427
[2024-05-07 16:55:43,740] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 16:55:45,012] {logging_mixin.py:115} INFO - year 2018 subject ARTS
[2024-05-07 16:55:45,932] {logging_mixin.py:115} INFO - 16400154732
[2024-05-07 16:55:45,942] {logging_mixin.py:115} INFO - 6000159314
[2024-05-07 16:55:45,955] {logging_mixin.py:115} INFO - 18983
[2024-05-07 16:55:45,964] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 16:55:45,971] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 16:55:45,984] {logging_mixin.py:115} INFO - 18983
[2024-05-07 16:55:45,986] {logging_mixin.py:115} INFO - 26239
[2024-05-07 16:55:45,988] {logging_mixin.py:115} INFO - 21100790507
[2024-05-07 16:55:45,993] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 16:55:45,996] {logging_mixin.py:115} INFO - 19600156840
[2024-05-07 16:55:45,997] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 16:55:45,997] {logging_mixin.py:115} INFO - 22496
[2024-05-07 16:55:46,000] {logging_mixin.py:115} INFO - 14000156188
[2024-05-07 16:55:46,002] {logging_mixin.py:115} INFO - 21100805729
[2024-05-07 16:55:46,004] {logging_mixin.py:115} INFO - 21100859056
[2024-05-07 16:55:46,005] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 16:55:46,007] {logging_mixin.py:115} INFO - 15482
[2024-05-07 16:55:46,009] {logging_mixin.py:115} INFO - 19900191812
[2024-05-07 16:55:46,009] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 16:55:46,010] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 16:55:46,011] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 16:55:46,012] {logging_mixin.py:115} INFO - 19700176307
[2024-05-07 16:55:46,012] {logging_mixin.py:115} INFO - 18800156723
[2024-05-07 16:55:46,012] {logging_mixin.py:115} INFO - 19900191971
[2024-05-07 16:55:46,013] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 16:55:47,485] {logging_mixin.py:115} INFO - 21100244841
[2024-05-07 16:55:47,531] {logging_mixin.py:115} INFO - 21100887508
[2024-05-07 16:55:47,539] {logging_mixin.py:115} INFO - 21100197120
[2024-05-07 16:55:47,547] {logging_mixin.py:115} INFO - 21100872800
[2024-05-07 16:55:47,549] {logging_mixin.py:115} INFO - 21100870394
[2024-05-07 16:55:47,550] {logging_mixin.py:115} INFO - 21100868305
[2024-05-07 16:55:47,552] {logging_mixin.py:115} INFO - 21100861100
[2024-05-07 16:55:47,561] {logging_mixin.py:115} INFO - 21100793924
[2024-05-07 16:55:47,564] {logging_mixin.py:115} INFO - 25101
[2024-05-07 16:55:48,413] {logging_mixin.py:115} INFO - year 2018 subject BIOC
[2024-05-07 16:55:49,310] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:55:49,319] {logging_mixin.py:115} INFO - 15636
[2024-05-07 16:55:49,321] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:55:49,328] {logging_mixin.py:115} INFO - 19700201524
[2024-05-07 16:55:49,329] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 16:55:49,330] {logging_mixin.py:115} INFO - 21100778657
[2024-05-07 16:55:49,333] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:55:49,336] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 16:55:49,339] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:55:49,342] {logging_mixin.py:115} INFO - 14957
[2024-05-07 16:55:49,343] {logging_mixin.py:115} INFO - 16987
[2024-05-07 16:55:49,344] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 16:55:49,345] {logging_mixin.py:115} INFO - 15852
[2024-05-07 16:55:49,346] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:55:49,347] {logging_mixin.py:115} INFO - 29551
[2024-05-07 16:55:49,350] {logging_mixin.py:115} INFO - 29286
[2024-05-07 16:55:49,353] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:55:49,355] {logging_mixin.py:115} INFO - 19700175456
[2024-05-07 16:55:49,356] {logging_mixin.py:115} INFO - 4700151709
[2024-05-07 16:55:49,363] {logging_mixin.py:115} INFO - 12179
[2024-05-07 16:55:49,365] {logging_mixin.py:115} INFO - 25422
[2024-05-07 16:55:49,368] {logging_mixin.py:115} INFO - 16829
[2024-05-07 16:55:49,376] {logging_mixin.py:115} INFO - 21100198481
[2024-05-07 16:55:49,377] {logging_mixin.py:115} INFO - 13210
[2024-05-07 16:55:50,345] {logging_mixin.py:115} INFO - 21100773746
[2024-05-07 16:55:50,349] {logging_mixin.py:115} INFO - 110291
[2024-05-07 16:55:50,351] {logging_mixin.py:115} INFO - 19400158520
[2024-05-07 16:55:50,354] {logging_mixin.py:115} INFO - 16845
[2024-05-07 16:55:50,355] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 16:55:50,359] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 16:55:50,361] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:55:50,362] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:55:50,367] {logging_mixin.py:115} INFO - 17596
[2024-05-07 16:55:50,375] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:55:50,383] {logging_mixin.py:115} INFO - 17625
[2024-05-07 16:55:50,387] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:55:50,389] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:55:50,391] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:55:50,394] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:55:50,397] {logging_mixin.py:115} INFO - 50101
[2024-05-07 16:55:50,400] {logging_mixin.py:115} INFO - 20700195024
[2024-05-07 16:55:50,403] {logging_mixin.py:115} INFO - 4000151808
[2024-05-07 16:55:50,406] {logging_mixin.py:115} INFO - 18850
[2024-05-07 16:55:50,410] {logging_mixin.py:115} INFO - 18850
[2024-05-07 16:55:50,413] {logging_mixin.py:115} INFO - 18556
[2024-05-07 16:55:50,417] {logging_mixin.py:115} INFO - 16400154778
[2024-05-07 16:55:50,424] {logging_mixin.py:115} INFO - 28728
[2024-05-07 16:55:50,427] {logging_mixin.py:115} INFO - 14151
[2024-05-07 16:55:50,428] {logging_mixin.py:115} INFO - 15048
[2024-05-07 16:55:51,285] {logging_mixin.py:115} INFO - 18556
[2024-05-07 16:55:51,288] {logging_mixin.py:115} INFO - 27210
[2024-05-07 16:55:51,290] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 16:55:51,294] {logging_mixin.py:115} INFO - 16617
[2024-05-07 16:55:51,295] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:55:51,298] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:55:51,301] {logging_mixin.py:115} INFO - 14957
[2024-05-07 16:55:51,306] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:55:51,308] {logging_mixin.py:115} INFO - 17373
[2024-05-07 16:55:51,311] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:55:51,313] {logging_mixin.py:115} INFO - 17373
[2024-05-07 16:55:51,314] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:55:51,319] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:55:51,321] {logging_mixin.py:115} INFO - 21100236803
[2024-05-07 16:55:51,322] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:55:51,323] {logging_mixin.py:115} INFO - 17544
[2024-05-07 16:55:51,324] {logging_mixin.py:115} INFO - 16070
[2024-05-07 16:55:51,327] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 16:55:51,331] {logging_mixin.py:115} INFO - 24004
