[2024-05-07 19:47:20,501] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,509] {taskinstance.py:1357} INFO - Starting attempt 2 of 2
[2024-05-07 19:47:20,510] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,521] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 19:32:08.934137+00:00
[2024-05-07 19:47:20,526] {standard_task_runner.py:52} INFO - Started process 622 to run task
[2024-05-07 19:47:20,531] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T19:32:08.934137+00:00', '--job-id', '199', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp2n7be8qd', '--error-file', '/tmp/tmpg9itt9wc']
[2024-05-07 19:47:20,531] {standard_task_runner.py:80} INFO - Job 199: Subtask research_scraper
[2024-05-07 19:47:20,580] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [running]> on host 5881f5798927
[2024-05-07 19:47:20,643] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T19:32:08.934137+00:00
AIRFLOW_CTX_TRY_NUMBER=2
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T19:32:08.934137+00:00
[2024-05-07 19:47:20,646] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.228.5', 9092)]>: connecting to kafka:9092 [('192.168.228.5', 9092) IPv4]
[2024-05-07 19:47:28,625] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:47:28,626] {logging_mixin.py:115} INFO - 19019
[2024-05-07 19:47:28,627] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:31,010] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 19:47:31,012] {logging_mixin.py:115} INFO - 14901
[2024-05-07 19:47:31,013] {logging_mixin.py:115} INFO - 14864
[2024-05-07 19:47:31,015] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:47:31,017] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:47:31,018] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:47:31,020] {logging_mixin.py:115} INFO - 19983
[2024-05-07 19:47:31,020] {logging_mixin.py:115} INFO - 22577
[2024-05-07 19:47:31,023] {logging_mixin.py:115} INFO - 18937
[2024-05-07 19:47:31,027] {logging_mixin.py:115} INFO - 28374
[2024-05-07 19:47:31,030] {logging_mixin.py:115} INFO - 12067
[2024-05-07 19:47:31,032] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 19:47:31,035] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 19:47:31,036] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 19:47:31,038] {logging_mixin.py:115} INFO - 18903
[2024-05-07 19:47:31,040] {logging_mixin.py:115} INFO - 19761
[2024-05-07 19:47:31,041] {logging_mixin.py:115} INFO - 19761
[2024-05-07 19:47:31,044] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:31,045] {logging_mixin.py:115} INFO - 20297
[2024-05-07 19:47:31,046] {logging_mixin.py:115} INFO - 24522
[2024-05-07 19:47:31,047] {logging_mixin.py:115} INFO - 11600154147
[2024-05-07 19:47:31,049] {logging_mixin.py:115} INFO - 21288
[2024-05-07 19:47:31,051] {logging_mixin.py:115} INFO - 19020
[2024-05-07 19:47:31,052] {logging_mixin.py:115} INFO - 26209
[2024-05-07 19:47:31,052] {logging_mixin.py:115} INFO - 26209
[2024-05-07 19:47:34,205] {logging_mixin.py:115} INFO - 26209
[2024-05-07 19:47:34,206] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:47:34,207] {logging_mixin.py:115} INFO - 20576
[2024-05-07 19:47:34,207] {logging_mixin.py:115} INFO - 21100313905
[2024-05-07 19:47:34,208] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:34,210] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:34,211] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:34,212] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:34,213] {logging_mixin.py:115} INFO - 78414
[2024-05-07 19:47:34,214] {logging_mixin.py:115} INFO - 26239
[2024-05-07 19:47:34,215] {logging_mixin.py:115} INFO - 24024
[2024-05-07 19:47:34,216] {logging_mixin.py:115} INFO - 20340
[2024-05-07 19:47:34,217] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 19:47:34,218] {logging_mixin.py:115} INFO - 20617
[2024-05-07 19:47:34,219] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:47:34,220] {logging_mixin.py:115} INFO - 16534
[2024-05-07 19:47:34,221] {logging_mixin.py:115} INFO - 19716
[2024-05-07 19:47:34,222] {logging_mixin.py:115} INFO - 21100286975
[2024-05-07 19:47:34,223] {logging_mixin.py:115} INFO - 24039
[2024-05-07 19:47:34,223] {logging_mixin.py:115} INFO - 24587
[2024-05-07 19:47:34,225] {logging_mixin.py:115} INFO - 21037
[2024-05-07 19:47:34,225] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:47:34,226] {logging_mixin.py:115} INFO - 21100898636
[2024-05-07 19:47:34,227] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:34,228] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:36,068] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:47:36,073] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 19:47:36,076] {logging_mixin.py:115} INFO - 21100197945
[2024-05-07 19:47:36,082] {logging_mixin.py:115} INFO - 15627
[2024-05-07 19:47:36,087] {logging_mixin.py:115} INFO - 20590
[2024-05-07 19:47:36,092] {logging_mixin.py:115} INFO - 29520
[2024-05-07 19:47:36,096] {logging_mixin.py:115} INFO - 15627
[2024-05-07 19:47:36,102] {logging_mixin.py:115} INFO - 20484
[2024-05-07 19:47:36,105] {logging_mixin.py:115} INFO - 29034
[2024-05-07 19:47:36,108] {logging_mixin.py:115} INFO - 28960
[2024-05-07 19:47:36,109] {logging_mixin.py:115} INFO - 32791
[2024-05-07 19:47:36,110] {logging_mixin.py:115} INFO - 32791
[2024-05-07 19:47:36,111] {logging_mixin.py:115} INFO - 26209
[2024-05-07 19:47:36,118] {logging_mixin.py:115} INFO - 33722
[2024-05-07 19:47:36,121] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:36,122] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:47:36,122] {logging_mixin.py:115} INFO - 29605
[2024-05-07 19:47:36,123] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:36,123] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:36,128] {logging_mixin.py:115} INFO - 36431
[2024-05-07 19:47:36,129] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 19:47:36,130] {logging_mixin.py:115} INFO - 21100395913
[2024-05-07 19:47:36,132] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 19:47:36,133] {logging_mixin.py:115} INFO - 21100388318
[2024-05-07 19:47:36,136] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 19:47:37,339] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:47:37,341] {logging_mixin.py:115} INFO - 29269
[2024-05-07 19:47:37,351] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 19:47:37,355] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 19:47:37,356] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 19:47:37,357] {logging_mixin.py:115} INFO - 22597
[2024-05-07 19:47:37,357] {logging_mixin.py:115} INFO - 20580
[2024-05-07 19:47:37,358] {logging_mixin.py:115} INFO - 19232
[2024-05-07 19:47:37,361] {logging_mixin.py:115} INFO - 21100414384
[2024-05-07 19:47:37,363] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 19:47:37,363] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 19:47:37,364] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:47:37,366] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:37,368] {logging_mixin.py:115} INFO - 19761
[2024-05-07 19:47:37,370] {logging_mixin.py:115} INFO - 19257
[2024-05-07 19:47:37,372] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:47:37,373] {logging_mixin.py:115} INFO - 20590
[2024-05-07 19:47:37,378] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 19:47:37,379] {logging_mixin.py:115} INFO - 15630
[2024-05-07 19:47:37,382] {logging_mixin.py:115} INFO - 4000151701
[2024-05-07 19:47:37,386] {logging_mixin.py:115} INFO - 19600157803
[2024-05-07 19:47:37,387] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:37,387] {logging_mixin.py:115} INFO - 17807
[2024-05-07 19:47:37,388] {logging_mixin.py:115} INFO - 19761
[2024-05-07 19:47:37,388] {logging_mixin.py:115} INFO - 20610
[2024-05-07 19:47:38,217] {logging_mixin.py:115} INFO - 20250
[2024-05-07 19:47:38,219] {logging_mixin.py:115} INFO - 13527
[2024-05-07 19:47:38,219] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 19:47:38,223] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 19:47:38,225] {logging_mixin.py:115} INFO - 18937
[2024-05-07 19:47:38,227] {logging_mixin.py:115} INFO - 29422
[2024-05-07 19:47:38,231] {logging_mixin.py:115} INFO - 21955
[2024-05-07 19:47:38,235] {logging_mixin.py:115} INFO - 26751
[2024-05-07 19:47:38,240] {logging_mixin.py:115} INFO - 18903
[2024-05-07 19:47:38,240] {logging_mixin.py:115} INFO - 4400151713
[2024-05-07 19:47:38,242] {logging_mixin.py:115} INFO - 21100871804
[2024-05-07 19:47:38,242] {logging_mixin.py:115} INFO - 21100790933
[2024-05-07 19:47:38,244] {logging_mixin.py:115} INFO - 21100205971
[2024-05-07 19:47:38,246] {logging_mixin.py:115} INFO - 16515
[2024-05-07 19:47:38,247] {logging_mixin.py:115} INFO - 25815
[2024-05-07 19:47:38,247] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 19:47:38,250] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 19:47:38,251] {logging_mixin.py:115} INFO - 19700166804
[2024-05-07 19:47:38,252] {logging_mixin.py:115} INFO - 20308
[2024-05-07 19:47:38,253] {logging_mixin.py:115} INFO - 18903
[2024-05-07 19:47:38,255] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 19:47:38,258] {logging_mixin.py:115} INFO - 16617
[2024-05-07 19:47:38,258] {logging_mixin.py:115} INFO - 13042
[2024-05-07 19:47:38,259] {logging_mixin.py:115} INFO - 4700152504
[2024-05-07 19:47:38,260] {logging_mixin.py:115} INFO - 18903
[2024-05-07 19:47:39,188] {logging_mixin.py:115} INFO - 23336
[2024-05-07 19:47:39,189] {logging_mixin.py:115} INFO - 20491
[2024-05-07 19:47:39,191] {logging_mixin.py:115} INFO - 29419
[2024-05-07 19:47:39,193] {logging_mixin.py:115} INFO - 19501
[2024-05-07 19:47:39,195] {logging_mixin.py:115} INFO - 19501
[2024-05-07 19:47:39,197] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 19:47:39,198] {logging_mixin.py:115} INFO - 78414
[2024-05-07 19:47:39,199] {logging_mixin.py:115} INFO - 51064
[2024-05-07 19:47:39,200] {logging_mixin.py:115} INFO - 14864
[2024-05-07 19:47:39,200] {logging_mixin.py:115} INFO - 18937
[2024-05-07 19:47:39,201] {logging_mixin.py:115} INFO - 29422
[2024-05-07 19:47:39,203] {logging_mixin.py:115} INFO - 11700154718
[2024-05-07 19:47:39,204] {logging_mixin.py:115} INFO - 19105
[2024-05-07 19:47:39,206] {logging_mixin.py:115} INFO - 13260
[2024-05-07 19:47:39,208] {logging_mixin.py:115} INFO - 19760
[2024-05-07 19:47:39,209] {logging_mixin.py:115} INFO - 21100812850
[2024-05-07 19:47:39,210] {logging_mixin.py:115} INFO - 21101046172
[2024-05-07 19:47:39,211] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 19:47:39,213] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 19:47:39,213] {logging_mixin.py:115} INFO - 23362
[2024-05-07 19:47:39,214] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 19:47:39,215] {logging_mixin.py:115} INFO - 6500153244
[2024-05-07 19:47:39,217] {logging_mixin.py:115} INFO - 19500156811
[2024-05-07 19:47:39,218] {logging_mixin.py:115} INFO - 19700170617
[2024-05-07 19:47:39,218] {logging_mixin.py:115} INFO - 21100902543
[2024-05-07 19:47:41,132] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 19:47:41,133] {logging_mixin.py:115} INFO - 26209
[2024-05-07 19:47:41,134] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:47:41,135] {logging_mixin.py:115} INFO - 21100842838
[2024-05-07 19:47:41,137] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:47:41,138] {logging_mixin.py:115} INFO - 21100444312
[2024-05-07 19:47:41,140] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 19:47:41,140] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 19:47:41,141] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 19:47:41,142] {logging_mixin.py:115} INFO - 5300152718
[2024-05-07 19:47:41,144] {logging_mixin.py:115} INFO - 16900154706
[2024-05-07 19:47:41,145] {logging_mixin.py:115} INFO - 22511
[2024-05-07 19:47:41,146] {logging_mixin.py:115} INFO - 27182
[2024-05-07 19:47:41,147] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:47:41,147] {logging_mixin.py:115} INFO - 19400157007
[2024-05-07 19:47:41,148] {logging_mixin.py:115} INFO - 21100268424
[2024-05-07 19:47:41,149] {logging_mixin.py:115} INFO - 12300154714
[2024-05-07 19:47:41,149] {logging_mixin.py:115} INFO - 21100463068
[2024-05-07 19:47:41,149] {logging_mixin.py:115} INFO - 13000154721
[2024-05-07 19:47:41,150] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:47:41,151] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:47:41,152] {logging_mixin.py:115} INFO - 20556
[2024-05-07 19:47:41,152] {logging_mixin.py:115} INFO - 20556
[2024-05-07 19:47:41,152] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:47:41,153] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:47:42,973] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:47:42,974] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:47:42,976] {logging_mixin.py:115} INFO - 21100228081
[2024-05-07 19:47:42,979] {logging_mixin.py:115} INFO - 23362
[2024-05-07 19:47:42,980] {logging_mixin.py:115} INFO - 27182
[2024-05-07 19:47:42,981] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 19:47:42,984] {logging_mixin.py:115} INFO - 6400153168
[2024-05-07 19:47:42,987] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 19:47:42,989] {logging_mixin.py:115} INFO - 17500155003
[2024-05-07 19:47:42,992] {logging_mixin.py:115} INFO - 10900153321
[2024-05-07 19:47:42,993] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 19:47:42,994] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:47:42,994] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:47:42,995] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 19:47:42,996] {logging_mixin.py:115} INFO - 22511
[2024-05-07 19:47:42,996] {logging_mixin.py:115} INFO - 24547
[2024-05-07 19:47:42,997] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:47:42,998] {logging_mixin.py:115} INFO - 17624
[2024-05-07 19:47:42,999] {logging_mixin.py:115} INFO - 17624
[2024-05-07 19:47:43,000] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:43,001] {logging_mixin.py:115} INFO - 22803
[2024-05-07 19:47:43,001] {logging_mixin.py:115} INFO - 25101
[2024-05-07 19:47:43,002] {logging_mixin.py:115} INFO - 21100246533
[2024-05-07 19:47:43,003] {logging_mixin.py:115} INFO - 29427
[2024-05-07 19:47:43,004] {logging_mixin.py:115} INFO - 15066
[2024-05-07 19:47:44,103] {logging_mixin.py:115} INFO - 18937
[2024-05-07 19:47:44,104] {logging_mixin.py:115} INFO - 54288
[2024-05-07 19:47:44,109] {logging_mixin.py:115} INFO - 29427
[2024-05-07 19:47:44,113] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 19:47:44,812] {logging_mixin.py:115} INFO - year 2018 subject ARTS
[2024-05-07 19:47:47,423] {logging_mixin.py:115} INFO - 16400154732
[2024-05-07 19:47:47,424] {logging_mixin.py:115} INFO - 6000159314
[2024-05-07 19:47:47,425] {logging_mixin.py:115} INFO - 18983
[2024-05-07 19:47:47,426] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 19:47:47,427] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 19:47:47,428] {logging_mixin.py:115} INFO - 18983
[2024-05-07 19:47:47,428] {logging_mixin.py:115} INFO - 26239
[2024-05-07 19:47:47,429] {logging_mixin.py:115} INFO - 21100790507
[2024-05-07 19:47:47,431] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 19:47:47,432] {logging_mixin.py:115} INFO - 19600156840
[2024-05-07 19:47:47,432] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 19:47:47,434] {logging_mixin.py:115} INFO - 22496
[2024-05-07 19:47:47,434] {logging_mixin.py:115} INFO - 14000156188
[2024-05-07 19:47:47,434] {logging_mixin.py:115} INFO - 21100805729
[2024-05-07 19:47:47,435] {logging_mixin.py:115} INFO - 21100859056
[2024-05-07 19:47:47,436] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 19:47:47,437] {logging_mixin.py:115} INFO - 15482
[2024-05-07 19:47:47,437] {logging_mixin.py:115} INFO - 19900191812
[2024-05-07 19:47:47,438] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 19:47:47,440] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 19:47:47,440] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 19:47:47,441] {logging_mixin.py:115} INFO - 19700176307
[2024-05-07 19:47:47,441] {logging_mixin.py:115} INFO - 18800156723
[2024-05-07 19:47:47,442] {logging_mixin.py:115} INFO - 19900191971
[2024-05-07 19:47:47,442] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 19:47:47,985] {logging_mixin.py:115} INFO - 21100244841
[2024-05-07 19:47:47,986] {logging_mixin.py:115} INFO - 21100887508
[2024-05-07 19:47:47,988] {logging_mixin.py:115} INFO - 21100197120
[2024-05-07 19:47:47,990] {logging_mixin.py:115} INFO - 21100872800
[2024-05-07 19:47:47,990] {logging_mixin.py:115} INFO - 21100870394
[2024-05-07 19:47:47,994] {logging_mixin.py:115} INFO - 21100868305
[2024-05-07 19:47:47,996] {logging_mixin.py:115} INFO - 21100861100
[2024-05-07 19:47:47,997] {logging_mixin.py:115} INFO - 21100793924
[2024-05-07 19:47:47,999] {logging_mixin.py:115} INFO - 25101
[2024-05-07 19:47:48,627] {logging_mixin.py:115} INFO - year 2018 subject BIOC
[2024-05-07 19:47:50,590] {logging_mixin.py:115} INFO - 23911
[2024-05-07 19:47:50,592] {logging_mixin.py:115} INFO - 15636
[2024-05-07 19:47:50,594] {logging_mixin.py:115} INFO - 26370
[2024-05-07 19:47:50,599] {logging_mixin.py:115} INFO - 19700201524
[2024-05-07 19:47:50,602] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 19:47:50,605] {logging_mixin.py:115} INFO - 21100778657
[2024-05-07 19:47:50,607] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:47:50,611] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 19:47:50,613] {logging_mixin.py:115} INFO - 25879
[2024-05-07 19:47:50,614] {logging_mixin.py:115} INFO - 14957
[2024-05-07 19:47:50,616] {logging_mixin.py:115} INFO - 16987
[2024-05-07 19:47:50,618] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 19:47:50,619] {logging_mixin.py:115} INFO - 15852
[2024-05-07 19:47:50,621] {logging_mixin.py:115} INFO - 22804
[2024-05-07 19:47:50,622] {logging_mixin.py:115} INFO - 29551
[2024-05-07 19:47:50,623] {logging_mixin.py:115} INFO - 29286
[2024-05-07 19:47:50,624] {logging_mixin.py:115} INFO - 20775
[2024-05-07 19:47:50,626] {logging_mixin.py:115} INFO - 19700175456
[2024-05-07 19:47:50,630] {logging_mixin.py:115} INFO - 4700151709
[2024-05-07 19:47:50,633] {logging_mixin.py:115} INFO - 12179
[2024-05-07 19:47:50,635] {logging_mixin.py:115} INFO - 25422
[2024-05-07 19:47:50,636] {logging_mixin.py:115} INFO - 16829
[2024-05-07 19:47:50,637] {logging_mixin.py:115} INFO - 21100198481
[2024-05-07 19:47:50,638] {logging_mixin.py:115} INFO - 13210
[2024-05-07 19:47:52,434] {logging_mixin.py:115} INFO - 21100773746
[2024-05-07 19:47:52,435] {logging_mixin.py:115} INFO - 110291
[2024-05-07 19:47:52,435] {logging_mixin.py:115} INFO - 19400158520
[2024-05-07 19:47:52,437] {logging_mixin.py:115} INFO - 16845
[2024-05-07 19:47:52,438] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 19:47:52,439] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 19:47:52,440] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:47:52,441] {logging_mixin.py:115} INFO - 23909
[2024-05-07 19:47:52,443] {logging_mixin.py:115} INFO - 17596
[2024-05-07 19:47:52,444] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:47:52,446] {logging_mixin.py:115} INFO - 17625
[2024-05-07 19:47:52,448] {logging_mixin.py:115} INFO - 24819
[2024-05-07 19:47:52,449] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:52,450] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:52,451] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:52,453] {logging_mixin.py:115} INFO - 50101
[2024-05-07 19:47:52,453] {logging_mixin.py:115} INFO - 20700195024
[2024-05-07 19:47:52,453] {logging_mixin.py:115} INFO - 4000151808
[2024-05-07 19:47:52,454] {logging_mixin.py:115} INFO - 18850
[2024-05-07 19:47:52,455] {logging_mixin.py:115} INFO - 18850
[2024-05-07 19:47:52,456] {logging_mixin.py:115} INFO - 18556
[2024-05-07 19:47:52,457] {logging_mixin.py:115} INFO - 16400154778
[2024-05-07 19:47:52,458] {logging_mixin.py:115} INFO - 28728
[2024-05-07 19:47:52,459] {logging_mixin.py:115} INFO - 14151
[2024-05-07 19:47:52,460] {logging_mixin.py:115} INFO - 15048
[2024-05-07 19:47:54,252] {logging_mixin.py:115} INFO - 18556
[2024-05-07 19:47:54,253] {logging_mixin.py:115} INFO - 27210
[2024-05-07 19:47:54,255] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 19:47:54,256] {logging_mixin.py:115} INFO - 16617
[2024-05-07 19:47:54,259] {logging_mixin.py:115} INFO - 20775
[2024-05-07 19:47:54,261] {logging_mixin.py:115} INFO - 20775
[2024-05-07 19:47:54,264] {logging_mixin.py:115} INFO - 14957
[2024-05-07 19:47:54,267] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:47:54,269] {logging_mixin.py:115} INFO - 17373
[2024-05-07 19:47:54,271] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:47:54,272] {logging_mixin.py:115} INFO - 17373
[2024-05-07 19:47:54,275] {logging_mixin.py:115} INFO - 22577
[2024-05-07 19:47:54,276] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:47:54,277] {logging_mixin.py:115} INFO - 21100236803
[2024-05-07 19:47:54,277] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:47:54,278] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:47:54,279] {logging_mixin.py:115} INFO - 16070
[2024-05-07 19:47:54,280] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 19:47:54,281] {logging_mixin.py:115} INFO - 24004
[2024-05-07 19:47:54,282] {logging_mixin.py:115} INFO - 17291
[2024-05-07 19:47:54,283] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:47:54,285] {logging_mixin.py:115} INFO - 19019
[2024-05-07 19:47:54,286] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:54,287] {logging_mixin.py:115} INFO - 17037
[2024-05-07 19:47:56,041] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 19:47:56,042] {logging_mixin.py:115} INFO - 14901
[2024-05-07 19:47:56,046] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 19:47:56,049] {logging_mixin.py:115} INFO - 14864
[2024-05-07 19:47:56,052] {logging_mixin.py:115} INFO - 28200
[2024-05-07 19:47:56,054] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:47:56,056] {logging_mixin.py:115} INFO - 22577
[2024-05-07 19:47:56,059] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:47:56,059] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 19:47:56,059] {logging_mixin.py:115} INFO - 20888
[2024-05-07 19:47:56,061] {logging_mixin.py:115} INFO - 21000196008
[2024-05-07 19:47:56,062] {logging_mixin.py:115} INFO - 19600166028
[2024-05-07 19:47:56,064] {logging_mixin.py:115} INFO - 18425
[2024-05-07 19:47:56,067] {logging_mixin.py:115} INFO - 21100218543
[2024-05-07 19:47:56,067] {logging_mixin.py:115} INFO - 19600166028
[2024-05-07 19:47:56,068] {logging_mixin.py:115} INFO - 14205
[2024-05-07 19:47:56,070] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:56,071] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:56,072] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:56,075] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:47:56,076] {logging_mixin.py:115} INFO - 20775
[2024-05-07 19:47:56,077] {logging_mixin.py:115} INFO - 21100454943
[2024-05-07 19:47:56,079] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 19:47:56,080] {logging_mixin.py:115} INFO - 20297
[2024-05-07 19:47:56,082] {logging_mixin.py:115} INFO - 29591
[2024-05-07 19:47:56,853] {logging_mixin.py:115} INFO - 16152
[2024-05-07 19:47:56,854] {logging_mixin.py:115} INFO - 13671
[2024-05-07 19:47:56,855] {logging_mixin.py:115} INFO - 28541
[2024-05-07 19:47:56,856] {logging_mixin.py:115} INFO - 21100356802
[2024-05-07 19:47:56,857] {logging_mixin.py:115} INFO - 15609
[2024-05-07 19:47:56,858] {logging_mixin.py:115} INFO - 12000154520
[2024-05-07 19:47:56,859] {logging_mixin.py:115} INFO - 17264
