[2024-05-07 16:41:37,382] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [queued]>
[2024-05-07 16:41:37,396] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [queued]>
[2024-05-07 16:41:37,396] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:41:37,396] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:41:37,396] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:41:37,419] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:41:31.644449+00:00
[2024-05-07 16:41:37,453] {standard_task_runner.py:52} INFO - Started process 5027 to run task
[2024-05-07 16:41:37,470] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:41:31.644449+00:00', '--job-id', '175', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp2oy589ld', '--error-file', '/tmp/tmpe9rdz4yk']
[2024-05-07 16:41:37,474] {standard_task_runner.py:80} INFO - Job 175: Subtask research_scraper
[2024-05-07 16:41:38,107] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:41:38,414] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:41:31.644449+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:41:31.644449+00:00
[2024-05-07 16:41:38,450] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:41:39,002] {logging_mixin.py:115} INFO - ['2023', ' EART', ' 0']
[2024-05-07 16:41:39,002] {logging_mixin.py:115} INFO - ['2023', ' ECON', ' 0']
[2024-05-07 16:41:39,002] {logging_mixin.py:115} INFO - ['2023', ' ENER', ' 0']
[2024-05-07 16:41:39,003] {logging_mixin.py:115} INFO - ['2023', ' ENGI', ' 0']
[2024-05-07 16:41:39,003] {logging_mixin.py:115} INFO - ['2023', ' ENVI', ' 0']
[2024-05-07 16:41:39,003] {logging_mixin.py:115} INFO - ['2023', ' IMMU', ' 0']
[2024-05-07 16:41:39,004] {logging_mixin.py:115} INFO - ['2023', ' MATE', ' 0']
[2024-05-07 16:41:39,004] {logging_mixin.py:115} INFO - ['2023', ' MATH', ' 0']
[2024-05-07 16:41:39,004] {logging_mixin.py:115} INFO - ['2023', ' MEDI', ' 0']
[2024-05-07 16:41:39,005] {logging_mixin.py:115} INFO - ['2023', ' NEUR', ' 0']
[2024-05-07 16:41:39,005] {logging_mixin.py:115} INFO - ['2023', ' NURS', ' 0']
[2024-05-07 16:41:39,005] {logging_mixin.py:115} INFO - ['2023', ' PHAR', ' 0']
[2024-05-07 16:41:39,005] {logging_mixin.py:115} INFO - ['2023', ' PHYS', ' 0']
[2024-05-07 16:41:39,005] {logging_mixin.py:115} INFO - ['2023', ' PSYC', ' 0']
[2024-05-07 16:41:39,006] {logging_mixin.py:115} INFO - ['2023', ' SOCI', ' 0']
[2024-05-07 16:41:39,006] {logging_mixin.py:115} INFO - ['2023', ' VETE', ' 0']
[2024-05-07 16:41:39,006] {logging_mixin.py:115} INFO - ['2023', ' DENT', ' 0']
[2024-05-07 16:41:39,007] {logging_mixin.py:115} INFO - ['2023', ' HEAL', ' 0']
[2024-05-07 16:41:39,007] {logging_mixin.py:115} INFO - year 2018 subject GENE
[2024-05-07 16:41:40,584] {logging_mixin.py:115} INFO - year 2018 subject AGRI
[2024-05-07 16:41:42,670] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 16:41:42,679] {logging_mixin.py:115} INFO - 19217
[2024-05-07 16:41:42,680] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 16:41:42,680] {logging_mixin.py:115} INFO - 16794
[2024-05-07 16:41:42,681] {logging_mixin.py:115} INFO - 21100904224
[2024-05-07 16:41:42,682] {logging_mixin.py:115} INFO - 21100902105
[2024-05-07 16:41:42,682] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:41:42,682] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 16:41:42,682] {logging_mixin.py:115} INFO - 145301
[2024-05-07 16:41:42,683] {logging_mixin.py:115} INFO - 20340
[2024-05-07 16:41:42,683] {logging_mixin.py:115} INFO - 21219
[2024-05-07 16:41:42,684] {logging_mixin.py:115} INFO - 24039
[2024-05-07 16:41:42,684] {logging_mixin.py:115} INFO - 21100224010
[2024-05-07 16:41:42,684] {logging_mixin.py:115} INFO - 21100773746
[2024-05-07 16:41:42,685] {logging_mixin.py:115} INFO - 19184
[2024-05-07 16:41:42,685] {logging_mixin.py:115} INFO - 19400158520
[2024-05-07 16:41:42,685] {logging_mixin.py:115} INFO - 18300156716
[2024-05-07 16:41:42,681] {conn.py:381} INFO - <BrokerConnection node_id=1002 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:41:42,688] {conn.py:410} INFO - <BrokerConnection node_id=1002 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: Connection complete.
[2024-05-07 16:41:42,686] {logging_mixin.py:115} INFO - 21100915394
[2024-05-07 16:41:42,689] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 16:41:42,689] {logging_mixin.py:115} INFO - 21100790929
[2024-05-07 16:41:42,689] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:41:42,690] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 16:41:42,690] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:41:42,690] {logging_mixin.py:115} INFO - 21100790929
[2024-05-07 16:41:42,688] {conn.py:919} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connected> [IPv4 ('192.168.247.3', 9092)]>: Closing connection. 
[2024-05-07 16:41:42,692] {logging_mixin.py:115} INFO - 4000151808
[2024-05-07 16:41:43,728] {logging_mixin.py:115} INFO - 18850
[2024-05-07 16:41:43,730] {logging_mixin.py:115} INFO - 18850
[2024-05-07 16:41:43,730] {logging_mixin.py:115} INFO - 15500154710
[2024-05-07 16:41:43,731] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:41:43,731] {logging_mixin.py:115} INFO - 16617
[2024-05-07 16:41:43,732] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:41:43,732] {logging_mixin.py:115} INFO - 18012
[2024-05-07 16:41:43,733] {logging_mixin.py:115} INFO - 28960
[2024-05-07 16:41:43,733] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:41:43,734] {logging_mixin.py:115} INFO - 14500
[2024-05-07 16:41:43,734] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:41:43,735] {logging_mixin.py:115} INFO - 22597
[2024-05-07 16:41:43,735] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:41:43,735] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:41:43,736] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:41:43,736] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:41:43,736] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:41:43,737] {logging_mixin.py:115} INFO - 4700151916
[2024-05-07 16:41:43,737] {logging_mixin.py:115} INFO - 13000154721
[2024-05-07 16:41:43,737] {logging_mixin.py:115} INFO - 21100898636
[2024-05-07 16:41:43,737] {logging_mixin.py:115} INFO - 17291
[2024-05-07 16:41:43,738] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 16:41:43,739] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:41:43,739] {logging_mixin.py:115} INFO - 19019
[2024-05-07 16:41:43,740] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:44,896] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 16:41:44,899] {logging_mixin.py:115} INFO - 14901
[2024-05-07 16:41:44,899] {logging_mixin.py:115} INFO - 14864
[2024-05-07 16:41:44,900] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:41:44,900] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:41:44,900] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:41:44,901] {logging_mixin.py:115} INFO - 19983
[2024-05-07 16:41:44,901] {logging_mixin.py:115} INFO - 22577
[2024-05-07 16:41:44,901] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:41:44,901] {logging_mixin.py:115} INFO - 28374
[2024-05-07 16:41:44,902] {logging_mixin.py:115} INFO - 12067
[2024-05-07 16:41:44,902] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 16:41:44,902] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:41:44,902] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:41:44,903] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:41:44,903] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:41:44,903] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:41:44,904] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:44,904] {logging_mixin.py:115} INFO - 20297
[2024-05-07 16:41:44,904] {logging_mixin.py:115} INFO - 24522
[2024-05-07 16:41:44,904] {logging_mixin.py:115} INFO - 11600154147
[2024-05-07 16:41:44,905] {logging_mixin.py:115} INFO - 21288
[2024-05-07 16:41:44,905] {logging_mixin.py:115} INFO - 19020
[2024-05-07 16:41:44,905] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:41:44,905] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:41:45,686] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:41:45,687] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:41:45,691] {logging_mixin.py:115} INFO - 20576
[2024-05-07 16:41:45,693] {logging_mixin.py:115} INFO - 21100313905
[2024-05-07 16:41:45,696] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:45,698] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:45,699] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:45,700] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:45,700] {logging_mixin.py:115} INFO - 78414
[2024-05-07 16:41:45,705] {logging_mixin.py:115} INFO - 26239
[2024-05-07 16:41:45,705] {logging_mixin.py:115} INFO - 24024
[2024-05-07 16:41:45,705] {logging_mixin.py:115} INFO - 20340
[2024-05-07 16:41:45,705] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 16:41:45,706] {logging_mixin.py:115} INFO - 20617
[2024-05-07 16:41:45,710] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:41:45,711] {logging_mixin.py:115} INFO - 16534
[2024-05-07 16:41:45,711] {logging_mixin.py:115} INFO - 19716
[2024-05-07 16:41:45,711] {logging_mixin.py:115} INFO - 21100286975
[2024-05-07 16:41:45,711] {logging_mixin.py:115} INFO - 24039
[2024-05-07 16:41:45,712] {logging_mixin.py:115} INFO - 24587
[2024-05-07 16:41:45,713] {logging_mixin.py:115} INFO - 21037
[2024-05-07 16:41:45,713] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:41:45,713] {logging_mixin.py:115} INFO - 21100898636
[2024-05-07 16:41:45,714] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:45,714] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:46,531] {logging_mixin.py:115} INFO - 14677
[2024-05-07 16:41:46,537] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 16:41:46,538] {logging_mixin.py:115} INFO - 21100197945
[2024-05-07 16:41:46,538] {logging_mixin.py:115} INFO - 15627
[2024-05-07 16:41:46,538] {logging_mixin.py:115} INFO - 20590
[2024-05-07 16:41:46,538] {logging_mixin.py:115} INFO - 29520
[2024-05-07 16:41:46,538] {logging_mixin.py:115} INFO - 15627
[2024-05-07 16:41:46,539] {logging_mixin.py:115} INFO - 20484
[2024-05-07 16:41:46,539] {logging_mixin.py:115} INFO - 29034
[2024-05-07 16:41:46,539] {logging_mixin.py:115} INFO - 28960
[2024-05-07 16:41:46,540] {logging_mixin.py:115} INFO - 32791
[2024-05-07 16:41:46,540] {logging_mixin.py:115} INFO - 32791
[2024-05-07 16:41:46,540] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:41:46,540] {logging_mixin.py:115} INFO - 33722
[2024-05-07 16:41:46,540] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:46,540] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:41:46,541] {logging_mixin.py:115} INFO - 29605
[2024-05-07 16:41:46,541] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:46,541] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:46,541] {logging_mixin.py:115} INFO - 36431
[2024-05-07 16:41:46,542] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 16:41:46,542] {logging_mixin.py:115} INFO - 21100395913
[2024-05-07 16:41:46,542] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:41:46,542] {logging_mixin.py:115} INFO - 21100388318
[2024-05-07 16:41:46,543] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:41:47,626] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:41:47,627] {logging_mixin.py:115} INFO - 29269
[2024-05-07 16:41:47,628] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:41:47,628] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:41:47,629] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 16:41:47,630] {logging_mixin.py:115} INFO - 22597
[2024-05-07 16:41:47,630] {logging_mixin.py:115} INFO - 20580
[2024-05-07 16:41:47,631] {logging_mixin.py:115} INFO - 19232
[2024-05-07 16:41:47,632] {logging_mixin.py:115} INFO - 21100414384
[2024-05-07 16:41:47,632] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:41:47,633] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:41:47,633] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:41:47,634] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:47,634] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:41:47,635] {logging_mixin.py:115} INFO - 19257
[2024-05-07 16:41:47,635] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:41:47,636] {logging_mixin.py:115} INFO - 20590
[2024-05-07 16:41:47,638] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 16:41:47,639] {logging_mixin.py:115} INFO - 15630
[2024-05-07 16:41:47,639] {logging_mixin.py:115} INFO - 4000151701
[2024-05-07 16:41:47,640] {logging_mixin.py:115} INFO - 19600157803
[2024-05-07 16:41:47,640] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:47,641] {logging_mixin.py:115} INFO - 17807
[2024-05-07 16:41:47,641] {logging_mixin.py:115} INFO - 19761
[2024-05-07 16:41:47,642] {logging_mixin.py:115} INFO - 20610
[2024-05-07 16:41:48,455] {logging_mixin.py:115} INFO - 20250
[2024-05-07 16:41:48,457] {logging_mixin.py:115} INFO - 13527
[2024-05-07 16:41:48,458] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 16:41:48,459] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 16:41:48,459] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:41:48,460] {logging_mixin.py:115} INFO - 29422
[2024-05-07 16:41:48,460] {logging_mixin.py:115} INFO - 21955
[2024-05-07 16:41:48,460] {logging_mixin.py:115} INFO - 26751
[2024-05-07 16:41:48,460] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:41:48,461] {logging_mixin.py:115} INFO - 4400151713
[2024-05-07 16:41:48,461] {logging_mixin.py:115} INFO - 21100871804
[2024-05-07 16:41:48,461] {logging_mixin.py:115} INFO - 21100790933
[2024-05-07 16:41:48,462] {logging_mixin.py:115} INFO - 21100205971
[2024-05-07 16:41:48,462] {logging_mixin.py:115} INFO - 16515
[2024-05-07 16:41:48,462] {logging_mixin.py:115} INFO - 25815
[2024-05-07 16:41:48,462] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 16:41:48,462] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 16:41:48,463] {logging_mixin.py:115} INFO - 19700166804
[2024-05-07 16:41:48,463] {logging_mixin.py:115} INFO - 20308
[2024-05-07 16:41:48,463] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:41:48,463] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 16:41:48,464] {logging_mixin.py:115} INFO - 16617
[2024-05-07 16:41:48,464] {logging_mixin.py:115} INFO - 13042
[2024-05-07 16:41:48,464] {logging_mixin.py:115} INFO - 4700152504
[2024-05-07 16:41:48,464] {logging_mixin.py:115} INFO - 18903
[2024-05-07 16:41:49,345] {logging_mixin.py:115} INFO - 23336
[2024-05-07 16:41:49,349] {logging_mixin.py:115} INFO - 20491
[2024-05-07 16:41:49,349] {logging_mixin.py:115} INFO - 29419
[2024-05-07 16:41:49,350] {logging_mixin.py:115} INFO - 19501
[2024-05-07 16:41:49,350] {logging_mixin.py:115} INFO - 19501
[2024-05-07 16:41:49,351] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 16:41:49,351] {logging_mixin.py:115} INFO - 78414
[2024-05-07 16:41:49,354] {logging_mixin.py:115} INFO - 51064
[2024-05-07 16:41:49,355] {logging_mixin.py:115} INFO - 14864
[2024-05-07 16:41:49,356] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:41:49,358] {logging_mixin.py:115} INFO - 29422
[2024-05-07 16:41:49,358] {logging_mixin.py:115} INFO - 11700154718
[2024-05-07 16:41:49,359] {logging_mixin.py:115} INFO - 19105
[2024-05-07 16:41:49,359] {logging_mixin.py:115} INFO - 13260
[2024-05-07 16:41:49,359] {logging_mixin.py:115} INFO - 19760
[2024-05-07 16:41:49,360] {logging_mixin.py:115} INFO - 21100812850
[2024-05-07 16:41:49,360] {logging_mixin.py:115} INFO - 21101046172
[2024-05-07 16:41:49,360] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 16:41:49,360] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 16:41:49,361] {logging_mixin.py:115} INFO - 23362
[2024-05-07 16:41:49,361] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 16:41:49,361] {logging_mixin.py:115} INFO - 6500153244
[2024-05-07 16:41:49,362] {logging_mixin.py:115} INFO - 19500156811
[2024-05-07 16:41:49,362] {logging_mixin.py:115} INFO - 19700170617
[2024-05-07 16:41:49,362] {logging_mixin.py:115} INFO - 21100902543
[2024-05-07 16:41:50,353] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 16:41:50,359] {logging_mixin.py:115} INFO - 26209
[2024-05-07 16:41:50,360] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:41:50,361] {logging_mixin.py:115} INFO - 21100842838
[2024-05-07 16:41:50,363] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:41:50,366] {logging_mixin.py:115} INFO - 21100444312
[2024-05-07 16:41:50,367] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:41:50,368] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:41:50,373] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:41:50,374] {logging_mixin.py:115} INFO - 5300152718
[2024-05-07 16:41:50,375] {logging_mixin.py:115} INFO - 16900154706
[2024-05-07 16:41:50,376] {logging_mixin.py:115} INFO - 22511
[2024-05-07 16:41:50,376] {logging_mixin.py:115} INFO - 27182
[2024-05-07 16:41:50,378] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:41:50,378] {logging_mixin.py:115} INFO - 19400157007
[2024-05-07 16:41:50,380] {logging_mixin.py:115} INFO - 21100268424
[2024-05-07 16:41:50,381] {logging_mixin.py:115} INFO - 12300154714
[2024-05-07 16:41:50,382] {logging_mixin.py:115} INFO - 21100463068
[2024-05-07 16:41:50,384] {logging_mixin.py:115} INFO - 13000154721
[2024-05-07 16:41:50,384] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:41:50,385] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:41:50,386] {logging_mixin.py:115} INFO - 20556
[2024-05-07 16:41:50,386] {logging_mixin.py:115} INFO - 20556
[2024-05-07 16:41:50,387] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:41:50,388] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:41:51,202] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:41:51,206] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 16:41:51,207] {logging_mixin.py:115} INFO - 21100228081
[2024-05-07 16:41:51,212] {logging_mixin.py:115} INFO - 23362
[2024-05-07 16:41:51,213] {logging_mixin.py:115} INFO - 27182
[2024-05-07 16:41:51,214] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 16:41:51,215] {logging_mixin.py:115} INFO - 6400153168
[2024-05-07 16:41:51,216] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 16:41:51,217] {logging_mixin.py:115} INFO - 17500155003
[2024-05-07 16:41:51,218] {logging_mixin.py:115} INFO - 10900153321
[2024-05-07 16:41:51,219] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 16:41:51,220] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:41:51,220] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:41:51,221] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 16:41:51,223] {logging_mixin.py:115} INFO - 22511
[2024-05-07 16:41:51,224] {logging_mixin.py:115} INFO - 24547
[2024-05-07 16:41:51,225] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 16:41:51,226] {logging_mixin.py:115} INFO - 17624
[2024-05-07 16:41:51,227] {logging_mixin.py:115} INFO - 17624
[2024-05-07 16:41:51,228] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 16:41:51,229] {logging_mixin.py:115} INFO - 22803
[2024-05-07 16:41:51,231] {logging_mixin.py:115} INFO - 25101
[2024-05-07 16:41:51,231] {logging_mixin.py:115} INFO - 21100246533
[2024-05-07 16:41:51,233] {logging_mixin.py:115} INFO - 29427
[2024-05-07 16:41:51,233] {logging_mixin.py:115} INFO - 15066
[2024-05-07 16:41:51,911] {logging_mixin.py:115} INFO - 18937
[2024-05-07 16:41:51,918] {logging_mixin.py:115} INFO - 54288
[2024-05-07 16:41:51,920] {logging_mixin.py:115} INFO - 29427
[2024-05-07 16:41:51,921] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 16:41:52,707] {logging_mixin.py:115} INFO - year 2018 subject ARTS
[2024-05-07 16:41:53,584] {logging_mixin.py:115} INFO - 16400154732
[2024-05-07 16:41:53,600] {logging_mixin.py:115} INFO - 6000159314
[2024-05-07 16:41:53,601] {logging_mixin.py:115} INFO - 18983
[2024-05-07 16:41:53,602] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 16:41:53,605] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 16:41:53,608] {logging_mixin.py:115} INFO - 18983
[2024-05-07 16:41:53,609] {logging_mixin.py:115} INFO - 26239
[2024-05-07 16:41:53,611] {logging_mixin.py:115} INFO - 21100790507
[2024-05-07 16:41:53,612] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 16:41:53,614] {logging_mixin.py:115} INFO - 19600156840
[2024-05-07 16:41:53,617] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 16:41:53,620] {logging_mixin.py:115} INFO - 22496
[2024-05-07 16:41:53,626] {logging_mixin.py:115} INFO - 14000156188
[2024-05-07 16:41:53,633] {logging_mixin.py:115} INFO - 21100805729
[2024-05-07 16:41:53,635] {logging_mixin.py:115} INFO - 21100859056
[2024-05-07 16:41:53,640] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 16:41:53,643] {logging_mixin.py:115} INFO - 15482
[2024-05-07 16:41:53,647] {logging_mixin.py:115} INFO - 19900191812
[2024-05-07 16:41:53,649] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 16:41:53,649] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 16:41:53,650] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 16:41:53,652] {logging_mixin.py:115} INFO - 19700176307
[2024-05-07 16:41:53,654] {logging_mixin.py:115} INFO - 18800156723
[2024-05-07 16:41:53,655] {logging_mixin.py:115} INFO - 19900191971
[2024-05-07 16:41:53,656] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 16:41:54,448] {logging_mixin.py:115} INFO - 21100244841
[2024-05-07 16:41:54,452] {logging_mixin.py:115} INFO - 21100887508
[2024-05-07 16:41:54,452] {logging_mixin.py:115} INFO - 21100197120
[2024-05-07 16:41:54,453] {logging_mixin.py:115} INFO - 21100872800
[2024-05-07 16:41:54,454] {logging_mixin.py:115} INFO - 21100870394
[2024-05-07 16:41:54,455] {logging_mixin.py:115} INFO - 21100868305
[2024-05-07 16:41:54,456] {logging_mixin.py:115} INFO - 21100861100
[2024-05-07 16:41:54,457] {logging_mixin.py:115} INFO - 21100793924
[2024-05-07 16:41:54,458] {logging_mixin.py:115} INFO - 25101
[2024-05-07 16:41:55,337] {logging_mixin.py:115} INFO - year 2018 subject BIOC
[2024-05-07 16:41:56,215] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:41:56,217] {logging_mixin.py:115} INFO - 15636
[2024-05-07 16:41:56,217] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:41:56,218] {logging_mixin.py:115} INFO - 19700201524
[2024-05-07 16:41:56,219] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 16:41:56,220] {logging_mixin.py:115} INFO - 21100778657
[2024-05-07 16:41:56,222] {logging_mixin.py:115} INFO - 40173
[2024-05-07 16:41:56,222] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 16:41:56,223] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:41:56,223] {logging_mixin.py:115} INFO - 14957
[2024-05-07 16:41:56,224] {logging_mixin.py:115} INFO - 16987
[2024-05-07 16:41:56,224] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 16:41:56,225] {logging_mixin.py:115} INFO - 15852
[2024-05-07 16:41:56,226] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:41:56,226] {logging_mixin.py:115} INFO - 29551
[2024-05-07 16:41:56,227] {logging_mixin.py:115} INFO - 29286
[2024-05-07 16:41:56,227] {logging_mixin.py:115} INFO - 20775
[2024-05-07 16:41:56,228] {logging_mixin.py:115} INFO - 19700175456
[2024-05-07 16:41:56,228] {logging_mixin.py:115} INFO - 4700151709
[2024-05-07 16:41:56,229] {logging_mixin.py:115} INFO - 12179
[2024-05-07 16:41:56,229] {logging_mixin.py:115} INFO - 25422
[2024-05-07 16:41:56,230] {logging_mixin.py:115} INFO - 16829
[2024-05-07 16:41:56,230] {logging_mixin.py:115} INFO - 21100198481
